row_id,cluster_label
0,0
1,2
2,3
3,2
4,3
5,2
6,3
7,0
8,1
9,3
10,8
11,9
12,3
13,0
14,8
15,4
16,2
17,0
18,0
19,3
20,2
21,9
22,8
23,8
24,2
25,1
26,3
27,0
28,8
29,1
30,0
31,3
32,2
33,3
34,8
35,2
36,0
37,2
38,3
39,8
40,8
41,2
42,8
43,2
44,8
45,3
46,2
47,1
48,8
49,1
50,8
51,2
52,3
53,2
54,1
55,8
56,8
57,8
58,2
59,2
60,2
61,8
62,2
63,9
64,1
65,2
66,3
67,1
68,3
69,3
70,3
71,2
72,3
73,1
74,3
75,8
76,1
77,2
78,3
79,1
80,0
81,4
82,4
83,2
84,2
85,2
86,2
87,3
88,1
89,1
90,8
91,8
92,2
93,2
94,2
95,2
96,4
97,8
98,1
99,1
100,2
101,1
102,2
103,3
104,2
105,2
106,1
107,1
108,0
109,3
110,8
111,0
112,2
113,1
114,1
115,8
116,8
117,3
118,2
119,4
120,1
121,2
122,10
123,1
124,4
125,4
126,7
127,2
128,8
129,0
130,3
131,0
132,2
133,8
134,3
135,8
136,3
137,11
138,2
139,8
140,2
141,0
142,4
143,2
144,0
145,8
146,3
147,8
148,3
149,8
150,4
151,3
152,3
153,3
154,3
155,1
156,3
157,8
158,1
159,1
160,8
161,1
162,3
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,8
172,4
173,3
174,2
175,3
176,7
177,1
178,3
179,8
180,1
181,8
182,1
183,8
184,1
185,2
186,8
187,0
188,1
189,9
190,2
191,8
192,8
193,3
194,8
195,3
196,8
197,1
198,0
199,3
200,11
201,2
202,10
203,0
204,3
205,3
206,2
207,8
208,8
209,2
210,8
211,8
212,0
213,0
214,0
215,1
216,3
217,3
218,2
219,8
220,3
221,3
222,0
223,8
224,1
225,3
226,8
227,1
228,8
229,9
230,3
231,3
232,8
233,3
234,2
235,2
236,4
237,1
238,8
239,6
240,10
241,0
242,0
243,5
244,0
245,6
246,6
247,5
248,11
249,11
250,5
251,6
252,6
253,5
254,11
255,11
256,5
257,8
258,11
259,6
260,10
261,11
262,6
263,6
264,5
265,7
266,6
267,11
268,11
269,6
270,7
271,6
272,5
273,8
274,11
275,11
276,8
277,6
278,7
279,11
280,5
281,6
282,8
283,7
284,3
285,11
286,6
287,7
288,11
289,11
290,11
291,11
292,11
293,6
294,7
295,1
296,8
297,6
298,6
299,11
300,6
301,0
302,5
303,0
304,11
305,11
306,6
307,11
308,6
309,11
310,6
311,6
312,6
313,7
314,6
315,11
316,6
317,6
318,6
319,7
320,11
321,2
322,2
323,1
324,2
325,3
326,0
327,8
328,8
329,8
330,2
331,8
332,8
333,3
334,4
335,2
336,3
337,3
338,1
339,2
340,3
341,3
342,4
343,3
344,2
345,2
346,9
347,3
348,1
349,1
350,3
351,2
352,9
353,2
354,2
355,2
356,3
357,1
358,2
359,2
360,2
361,2
362,8
363,3
364,9
365,9
366,2
367,3
368,2
369,8
370,3
371,3
372,2
373,2
374,2
375,3
376,2
377,0
378,1
379,9
380,2
381,8
382,2
383,1
384,2
385,8
386,3
387,3
388,3
389,3
390,8
391,3
392,8
393,3
394,8
395,7
396,2
397,3
398,1
399,1
400,3
401,1
402,3
403,8
404,3
405,8
406,1
407,8
408,8
409,3
410,8
411,2
412,1
413,3
414,2
415,2
416,8
417,3
418,3
419,8
420,9
421,7
422,7
423,7
424,7
425,7
426,11
427,1
428,7
429,1
430,9
431,9
432,7
433,7
434,7
435,9
436,9
437,7
438,9
439,7
440,1
441,7
442,9
443,7
444,9
445,9
446,7
447,1
448,7
449,7
450,9
451,9
452,9
453,1
454,3
455,2
456,8
457,7
458,3
459,11
460,1
461,3
462,1
463,9
464,9
465,3
466,1
467,1
468,1
469,1
470,3
471,9
472,7
473,1
474,3
475,9
476,7
477,9
478,9
479,7
480,1
481,3
482,3
483,9
484,1
485,9
486,8
487,9
488,9
489,9
490,7
491,3
492,1
493,3
494,7
495,1
496,9
497,7
498,9
499,7
500,9
501,7
502,1
503,1
504,7
505,8
506,1
507,1
508,3
509,8
510,1
511,9
512,3
513,9
514,7
515,3
516,0
517,1
518,1
519,9
520,1
521,4
522,1
523,9
524,8
525,9
526,8
527,8
528,8
529,3
