row_id,cluster_label
0,-1
1,25
2,-1
3,-1
4,9
5,25
6,3
7,12
8,21
9,23
10,-1
11,14
12,-1
13,-1
14,-1
15,-1
16,15
17,6
18,-1
19,-1
20,-1
21,17
22,-1
23,25
24,-1
25,7
26,-1
27,12
28,-1
29,9
30,12
31,-1
32,23
33,21
34,12
35,28
36,-1
37,12
38,18
39,13
40,3
41,3
42,28
43,28
44,26
45,-1
46,23
47,-1
48,-1
49,-1
50,4
51,25
52,12
53,-1
54,24
55,11
56,-1
57,-1
58,-1
59,-1
60,28
61,25
62,-1
63,24
64,-1
65,4
66,-1
67,-1
68,21
69,5
70,18
71,12
72,-1
73,5
74,-1
75,12
76,-1
77,25
78,-1
79,7
80,23
81,-1
82,-1
83,23
84,12
85,13
86,-1
87,-1
88,-1
89,17
90,3
91,-1
92,23
93,12
94,23
95,-1
96,-1
97,26
98,-1
99,7
100,-1
101,5
102,18
103,15
104,12
105,-1
106,17
107,7
108,23
109,9
110,12
111,-1
112,-1
113,24
114,7
115,12
116,26
117,11
118,15
119,21
120,14
121,15
122,6
123,5
124,27
125,-1
126,27
127,-1
128,15
129,3
130,-1
131,4
132,27
133,-1
134,9
135,-1
136,27
137,8
138,16
139,-1
140,-1
141,-1
142,9
143,13
144,24
145,-1
146,18
147,10
148,24
149,-1
150,21
151,-1
152,-1
153,-1
154,16
155,-1
156,-1
157,-1
158,17
159,18
160,-1
161,24
162,-1
163,12
164,7
165,18
166,-1
167,4
168,16
169,-1
170,-1
171,11
172,21
173,28
174,12
175,18
176,-1
177,17
178,-1
179,11
180,9
181,-1
182,-1
183,12
184,-1
185,15
186,23
187,-1
188,-1
189,17
190,-1
191,-1
192,26
193,10
194,12
195,-1
196,24
197,7
198,8
199,28
200,-1
201,-1
202,-1
203,12
204,-1
205,9
206,28
207,23
208,26
209,-1
210,26
211,-1
212,2
213,11
214,-1
215,16
216,24
217,23
218,15
219,-1
220,9
221,16
222,23
223,-1
224,4
225,27
226,12
227,5
228,26
229,17
230,-1
231,-1
232,12
233,15
234,24
235,25
236,28
237,10
238,4
239,1
240,-1
241,-1
242,1
243,-1
244,0
245,-1
246,6
247,-1
248,0
249,0
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,19
257,-1
258,1
259,1
260,-1
261,0
262,6
263,1
264,-1
265,18
266,1
267,0
268,2
269,-1
270,-1
271,1
272,-1
273,10
274,-1
275,-1
276,-1
277,-1
278,-1
279,0
280,-1
281,1
282,18
283,26
284,-1
285,12
286,0
287,-1
288,8
289,-1
290,0
291,-1
292,-1
293,1
294,12
295,17
296,-1
297,1
298,-1
299,2
300,-1
301,12
302,-1
303,6
304,0
305,2
306,1
307,0
308,-1
309,0
310,-1
311,1
312,0
313,-1
314,8
315,2
316,1
317,0
318,1
319,12
320,0
321,-1
322,16
323,5
324,25
325,24
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,10
333,-1
334,-1
335,-1
336,18
337,18
338,-1
339,13
340,10
341,-1
342,-1
343,-1
344,12
345,15
346,17
347,18
348,-1
349,10
350,18
351,-1
352,14
353,-1
354,-1
355,15
356,-1
357,17
358,24
359,-1
360,28
361,11
362,-1
363,-1
364,-1
365,-1
366,-1
367,24
368,-1
369,-1
370,-1
371,-1
372,4
373,15
374,-1
375,-1
376,-1
377,-1
378,16
379,17
380,15
381,-1
382,4
383,24
384,13
385,-1
386,12
387,23
388,-1
389,-1
390,3
391,4
392,23
393,-1
394,24
395,22
396,-1
397,24
398,24
399,-1
400,-1
401,-1
402,-1
403,15
404,27
405,-1
406,24
407,-1
408,10
409,-1
410,23
411,18
412,4
413,-1
414,23
415,-1
416,-1
417,16
418,9
419,3
420,14
421,29
422,29
423,30
424,-1
425,19
426,8
427,-1
428,29
429,22
430,14
431,14
432,29
433,23
434,-1
435,14
436,23
437,29
438,14
439,20
440,22
441,-1
442,14
443,19
444,14
445,17
446,14
447,14
448,29
449,29
450,14
451,14
452,14
453,14
454,22
455,-1
456,-1
457,23
458,19
459,8
460,22
461,22
462,22
463,-1
464,14
465,14
466,-1
467,-1
468,14
469,-1
470,22
471,14
472,20
473,22
474,30
475,14
476,19
477,14
478,-1
479,-1
480,14
481,-1
482,-1
483,14
484,14
485,14
486,22
487,-1
488,14
489,14
490,-1
491,22
492,14
493,22
494,20
495,-1
496,14
497,22
498,17
499,20
500,14
501,-1
502,23
503,14
504,22
505,30
506,14
507,-1
508,22
509,-1
510,22
511,14
512,23
513,14
514,20
515,20
516,12
517,14
518,14
519,14
520,22
521,-1
522,14
523,24
524,19
525,14
526,30
527,30
528,20
529,22
