row_id,cluster_label
0,6
1,0
2,3
3,12
4,20
5,0
6,3
7,13
8,21
9,7
10,3
11,20
12,15
13,8
14,4
15,3
16,4
17,9
18,23
19,1
20,0
21,22
22,0
23,21
24,20
25,3
26,15
27,13
28,8
29,23
30,13
31,22
32,9
33,6
34,13
35,10
36,21
37,13
38,21
39,23
40,4
41,3
42,6
43,18
44,14
45,20
46,9
47,3
48,13
49,9
50,7
51,0
52,13
53,4
54,14
55,1
56,14
57,17
58,14
59,20
60,1
61,0
62,12
63,7
64,12
65,3
66,4
67,4
68,6
69,12
70,0
71,13
72,3
73,12
74,12
75,13
76,8
77,0
78,6
79,3
80,17
81,21
82,12
83,9
84,13
85,23
86,14
87,0
88,20
89,3
90,3
91,20
92,9
93,13
94,9
95,20
96,0
97,25
98,5
99,4
100,16
101,12
102,0
103,8
104,13
105,8
106,1
107,6
108,17
109,23
110,13
111,0
112,1
113,7
114,3
115,6
116,0
117,10
118,4
119,6
120,12
121,4
122,17
123,23
124,18
125,4
126,18
127,14
128,8
129,4
130,4
131,7
132,20
133,3
134,14
135,20
136,18
137,2
138,4
139,21
140,17
141,21
142,20
143,12
144,7
145,14
146,0
147,5
148,14
149,21
150,6
151,14
152,26
153,4
154,4
155,8
156,5
157,4
158,14
159,18
160,14
161,14
162,25
163,15
164,22
165,21
166,20
167,11
168,4
169,21
170,3
171,1
172,6
173,20
174,13
175,1
176,13
177,25
178,25
179,10
180,2
181,8
182,9
183,13
184,13
185,8
186,17
187,9
188,4
189,14
190,18
191,2
192,0
193,5
194,6
195,8
196,7
197,3
198,13
199,20
200,21
201,6
202,21
203,13
204,15
205,1
206,18
207,17
208,0
209,22
210,0
211,4
212,1
213,1
214,7
215,4
216,7
217,9
218,23
219,3
220,1
221,4
222,17
223,18
224,2
225,18
226,15
227,8
228,0
229,1
230,4
231,14
232,13
233,0
234,7
235,0
236,20
237,13
238,11
239,20
240,25
241,1
242,0
243,14
244,4
245,15
246,9
247,20
248,4
249,1
250,5
251,20
252,0
253,17
254,16
255,21
256,21
257,13
258,12
259,20
260,6
261,22
262,9
263,0
264,16
265,0
266,21
267,14
268,20
269,26
270,6
271,6
272,20
273,5
274,18
275,8
276,18
277,18
278,1
279,22
280,13
281,1
282,22
283,14
284,23
285,15
286,4
287,25
288,3
289,20
290,1
291,9
292,13
293,8
294,13
295,25
296,4
297,12
298,2
299,12
300,0
301,13
302,15
303,11
304,25
305,18
306,21
307,14
308,2
309,21
310,16
311,21
312,22
313,3
314,13
315,0
316,0
317,4
318,22
319,13
320,4
321,1
322,4
323,15
324,0
325,14
326,8
327,15
328,14
329,10
330,3
331,1
332,5
333,8
334,12
335,10
336,0
337,0
338,1
339,23
340,5
341,23
342,17
343,12
344,20
345,8
346,3
347,0
348,0
349,5
350,1
351,23
352,20
353,26
354,6
355,4
356,20
357,2
358,14
359,18
360,6
361,1
362,0
363,22
364,2
365,20
366,4
367,14
368,21
369,22
370,6
371,14
372,11
373,8
374,12
375,0
376,11
377,11
378,8
379,14
380,8
381,8
382,7
383,19
384,23
385,1
386,2
387,9
388,4
389,21
390,3
391,11
392,9
393,16
394,19
395,22
396,13
397,11
398,19
399,11
400,20
401,3
402,10
403,4
404,18
405,19
406,14
407,3
408,5
409,1
410,17
411,22
412,16
413,14
414,9
415,6
416,21
417,4
418,8
419,4
420,3
421,0
422,2
423,8
424,17
425,6
426,2
427,10
428,4
429,0
430,1
431,12
432,15
433,24
434,14
435,20
436,17
437,22
438,4
439,18
440,10
441,26
442,3
443,18
444,8
445,25
446,8
447,20
448,20
449,4
450,8
451,8
452,6
453,3
454,0
455,2
456,8
457,17
458,6
459,2
460,10
461,4
462,0
463,1
464,12
465,15
466,24
467,14
468,20
469,17
470,22
471,4
472,18
473,10
474,26
475,3
476,18
477,8
478,25
479,8
480,20
481,2
482,4
483,8
484,8
485,6
486,0
487,1
488,21
489,0
490,11
491,0
492,18
493,3
494,18
495,17
496,18
497,21
498,3
499,18
500,0
501,15
502,7
503,8
504,14
505,9
506,15
507,1
508,0
509,11
510,0
511,6
512,9
513,7
514,18
515,18
516,10
517,13
518,22
519,9
520,0
521,1
522,4
523,11
524,6
525,4
526,14
527,8
528,18
529,22
