row_id,cluster_label
0,3
1,5
2,-1
3,4
4,5
5,2
6,5
7,3
8,6
9,-1
10,3
11,6
12,5
13,3
14,5
15,5
16,2
17,3
18,3
19,5
20,2
21,6
22,3
23,3
24,2
25,6
26,6
27,3
28,3
29,6
30,3
31,6
32,2
33,6
34,3
35,-1
36,3
37,2
38,5
39,5
40,3
41,-1
42,3
43,-1
44,3
45,5
46,2
47,6
48,3
49,6
50,3
51,2
52,5
53,2
54,6
55,5
56,3
57,3
58,2
59,2
60,4
61,2
62,-1
63,-1
64,6
65,2
66,5
67,-1
68,6
69,6
70,5
71,-1
72,5
73,6
74,-1
75,3
76,6
77,2
78,6
79,6
80,3
81,5
82,5
83,-1
84,4
85,-1
86,2
87,5
88,6
89,6
90,3
91,3
92,2
93,4
94,2
95,2
96,5
97,3
98,6
99,6
100,4
101,6
102,4
103,5
104,2
105,4
106,6
107,6
108,3
109,5
110,2
111,3
112,2
113,6
114,6
115,2
116,3
117,5
118,2
119,-1
120,6
121,-1
122,-1
123,6
124,5
125,5
126,-1
127,-1
128,3
129,3
130,-1
131,3
132,4
133,3
134,-1
135,3
136,5
137,-1
138,4
139,3
140,4
141,3
142,5
143,4
144,3
145,3
146,6
147,2
148,5
149,3
150,5
151,5
152,-1
153,5
154,5
155,6
156,4
157,3
158,6
159,6
160,3
161,6
162,4
163,-1
164,6
165,6
166,3
167,-1
168,6
169,6
170,6
171,-1
172,5
173,4
174,4
175,6
176,-1
177,6
178,5
179,3
180,6
181,3
182,6
183,3
184,6
185,-1
186,3
187,3
188,6
189,6
190,4
191,3
192,3
193,5
194,3
195,5
196,3
197,6
198,3
199,4
200,1
201,4
202,-1
203,3
204,5
205,-1
206,4
207,3
208,3
209,4
210,3
211,3
212,3
213,3
214,3
215,6
216,-1
217,5
218,-1
219,3
220,-1
221,5
222,3
223,3
224,6
225,5
226,3
227,6
228,2
229,6
230,-1
231,-1
232,3
233,4
234,-1
235,2
236,5
237,6
238,3
239,1
240,-1
241,3
242,-1
243,-1
244,-1
245,1
246,1
247,-1
248,1
249,1
250,-1
251,1
252,1
253,-1
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,-1
265,-1
266,1
267,1
268,1
269,1
270,0
271,1
272,-1
273,3
274,1
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,3
283,-1
284,5
285,1
286,1
287,-1
288,1
289,1
290,1
291,1
292,1
293,1
294,-1
295,0
296,3
297,1
298,1
299,1
300,1
301,3
302,-1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,-1
314,1
315,1
316,1
317,1
318,1
319,-1
320,1
321,2
322,4
323,6
324,2
325,4
326,3
327,5
328,5
329,5
330,4
331,3
332,5
333,5
334,5
335,2
336,5
337,5
338,6
339,-1
340,6
341,6
342,5
343,5
344,-1
345,2
346,6
347,5
348,6
349,6
350,5
351,2
352,6
353,2
354,4
355,4
356,6
357,6
358,4
359,-1
360,4
361,2
362,3
363,6
364,6
365,-1
366,4
367,6
368,2
369,5
370,5
371,4
372,2
373,4
374,4
375,0
376,-1
377,3
378,6
379,6
380,2
381,3
382,2
383,6
384,2
385,3
386,5
387,5
388,5
389,6
390,3
391,5
392,3
393,5
394,3
395,0
396,2
397,6
398,6
399,6
400,5
401,0
402,5
403,4
404,5
405,2
406,6
407,3
408,3
409,5
410,5
411,4
412,6
413,5
414,2
415,-1
416,3
417,5
418,5
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
