row_id,cluster_label
0,36
1,27
2,24
3,25
4,8
5,27
6,39
7,2
8,32
9,16
10,24
11,20
12,25
13,40
14,40
15,1
16,4
17,21
18,0
19,37
20,38
21,23
22,37
23,3
24,20
25,1
26,19
27,2
28,40
29,10
30,7
31,23
32,21
33,6
34,2
35,38
36,3
37,2
38,3
39,0
40,4
41,39
42,6
43,38
44,29
45,19
46,21
47,1
48,2
49,21
50,30
51,38
52,2
53,4
54,12
55,2
56,31
57,11
58,29
59,20
60,14
61,27
62,5
63,30
64,25
65,31
66,30
67,15
68,6
69,5
70,3
71,7
72,39
73,25
74,25
75,7
76,25
77,37
78,36
79,24
80,17
81,0
82,25
83,9
84,7
85,0
86,29
87,32
88,7
89,39
90,39
91,8
92,9
93,7
94,9
95,8
96,37
97,37
98,22
99,24
100,33
101,3
102,3
103,4
104,2
105,10
106,24
107,1
108,17
109,10
110,7
111,14
112,3
113,30
114,1
115,2
116,14
117,15
118,25
119,6
120,20
121,4
122,40
123,5
124,36
125,4
126,36
127,29
128,10
129,4
130,27
131,30
132,32
133,26
134,29
135,32
136,18
137,28
138,40
139,3
140,11
141,27
142,8
143,5
144,16
145,12
146,37
147,28
148,12
149,3
150,36
151,29
152,8
153,4
154,4
155,13
156,30
157,3
158,29
159,38
160,29
161,12
162,39
163,19
164,23
165,3
166,8
167,33
168,4
169,20
170,2
171,2
172,36
173,20
174,7
175,14
176,2
177,39
178,37
179,15
180,26
181,10
182,29
183,7
184,2
185,5
186,17
187,9
188,25
189,29
190,38
191,26
192,27
193,28
194,36
195,40
196,16
197,1
198,2
199,32
200,20
201,36
202,3
203,2
204,25
205,26
206,38
207,17
208,37
209,23
210,27
211,26
212,14
213,29
214,16
215,4
216,30
217,21
218,10
219,39
220,24
221,40
222,17
223,18
224,30
225,18
226,19
227,0
228,27
229,26
230,15
231,12
232,7
233,27
234,16
235,14
236,32
237,2
238,11
239,20
240,37
241,20
242,27
243,29
244,16
245,19
246,21
247,8
248,4
249,24
250,22
251,32
252,27
253,11
254,30
255,3
256,18
257,2
258,20
259,32
260,6
261,23
262,21
263,27
264,33
265,27
266,37
267,29
268,20
269,35
270,24
271,23
272,20
273,22
274,6
275,10
276,38
277,6
278,24
279,23
280,7
281,37
282,23
283,29
284,13
285,19
286,4
287,37
288,2
289,36
290,24
291,21
292,7
293,0
294,7
295,4
296,40
297,25
298,26
299,20
300,14
301,7
302,19
303,12
304,37
305,15
306,20
307,29
308,26
309,3
310,33
311,32
312,23
313,39
314,2
315,27
316,27
317,11
318,23
319,19
320,15
321,14
322,4
323,5
324,37
325,16
326,40
327,19
328,26
329,15
330,1
331,24
332,22
333,10
334,5
335,15
336,27
337,37
338,14
339,0
340,28
341,10
342,11
343,0
344,7
345,40
346,39
347,37
348,27
349,28
350,14
351,10
352,20
353,8
354,24
355,4
356,20
357,28
358,12
359,18
360,6
361,2
362,37
363,23
364,26
365,20
366,4
367,9
368,20
369,23
370,18
371,26
372,35
373,40
374,5
375,14
376,2
377,31
378,40
379,29
380,25
381,4
382,30
383,31
384,0
385,37
386,26
387,9
388,40
389,32
390,39
391,11
392,21
393,33
394,31
395,23
396,2
397,31
398,31
399,2
400,32
401,23
402,15
403,25
404,32
405,31
406,12
407,1
408,22
409,24
410,11
411,23
412,33
413,29
414,9
415,36
416,3
417,4
418,40
419,4
420,39
421,27
422,26
423,40
424,11
425,6
426,26
427,38
428,4
429,37
430,24
431,5
432,19
433,34
434,29
435,20
436,17
437,23
438,4
439,38
440,15
441,35
442,1
443,20
444,8
445,39
446,13
447,6
448,20
449,9
450,40
451,40
452,36
453,39
454,27
455,26
456,40
457,11
458,6
459,26
460,38
461,4
462,37
463,24
464,5
465,19
466,34
467,29
468,20
469,17
470,23
471,4
472,38
473,15
474,35
475,1
476,20
477,8
478,39
479,13
480,6
481,26
482,9
483,40
484,40
485,36
486,37
487,15
488,3
489,20
490,31
491,32
492,38
493,39
494,36
495,11
496,38
497,3
498,39
499,36
500,37
501,25
502,16
503,19
504,29
505,29
506,19
507,2
508,14
509,11
510,27
511,36
512,9
513,16
514,18
515,18
516,15
517,7
518,23
519,40
520,27
521,2
522,4
523,31
524,6
525,4
526,29
527,40
528,38
529,23
