row_id,cluster_label
0,0
1,1
2,5
3,8
4,5
5,7
6,5
7,0
8,3
9,5
10,1
11,3
12,5
13,0
14,5
15,10
16,7
17,0
18,0
19,5
20,7
21,3
22,1
23,1
24,7
25,3
26,5
27,0
28,1
29,3
30,0
31,5
32,7
33,5
34,1
35,7
36,0
37,7
38,5
39,1
40,1
41,7
42,1
43,8
44,1
45,5
46,7
47,5
48,1
49,3
50,1
51,7
52,5
53,7
54,3
55,1
56,1
57,1
58,7
59,7
60,8
61,1
62,8
63,3
64,3
65,7
66,5
67,3
68,10
69,5
70,5
71,8
72,5
73,5
74,5
75,1
76,3
77,7
78,3
79,3
80,0
81,10
82,10
83,7
84,8
85,8
86,7
87,5
88,5
89,3
90,1
91,1
92,7
93,8
94,7
95,7
96,10
97,1
98,3
99,3
100,8
101,3
102,8
103,5
104,7
105,8
106,3
107,3
108,0
109,5
110,7
111,0
112,1
113,3
114,3
115,1
116,1
117,5
118,7
119,10
120,3
121,1
122,0
123,3
124,10
125,10
126,5
127,1
128,1
129,0
130,8
131,0
132,8
133,1
134,8
135,1
136,5
137,1
138,8
139,1
140,8
141,0
142,10
143,8
144,0
145,1
146,3
147,1
148,5
149,0
150,10
151,10
152,5
153,5
154,10
155,3
156,8
157,1
158,3
159,3
160,1
161,3
162,8
163,1
164,3
165,5
166,1
167,1
168,3
169,3
170,3
171,1
172,10
173,8
174,8
175,5
176,5
177,3
178,5
179,1
180,5
181,1
182,3
183,1
184,3
185,1
186,1
187,0
188,5
189,3
190,8
191,1
192,1
193,5
194,1
195,5
196,1
197,3
198,0
199,8
200,6
201,8
202,0
203,1
204,5
205,5
206,8
207,1
208,1
209,8
210,1
211,1
212,0
213,0
214,0
215,5
216,8
217,5
218,1
219,1
220,8
221,5
222,0
223,1
224,3
225,5
226,1
227,3
228,1
229,3
230,5
231,5
232,1
233,8
234,8
235,7
236,10
237,3
238,1
239,6
240,0
241,0
242,0
243,4
244,0
245,6
246,6
247,4
248,6
249,6
250,4
251,6
252,6
253,4
254,6
255,6
256,4
257,1
258,6
259,6
260,0
261,6
262,6
263,6
264,4
265,4
266,6
267,6
268,6
269,6
270,9
271,6
272,4
273,1
274,6
275,6
276,1
277,6
278,4
279,6
280,4
281,6
282,1
283,4
284,5
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,4
295,11
296,1
297,6
298,6
299,6
300,6
301,0
302,4
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,4
320,6
321,7
322,8
323,3
324,7
325,8
326,0
327,1
328,1
329,1
330,8
331,1
332,1
333,5
334,10
335,7
336,5
337,5
338,3
339,8
340,5
341,5
342,10
343,5
344,8
345,7
346,3
347,5
348,5
349,5
350,5
351,7
352,3
353,7
354,8
355,8
356,5
357,3
358,8
359,8
360,8
361,7
362,1
363,5
364,3
365,3
366,8
367,5
368,7
369,1
370,5
371,8
372,7
373,8
374,8
375,9
376,8
377,0
378,3
379,3
380,7
381,1
382,7
383,3
384,1
385,1
386,5
387,5
388,10
389,5
390,1
391,5
392,1
393,5
394,1
395,11
396,7
397,3
398,5
399,3
400,5
401,11
402,5
403,8
404,5
405,1
406,3
407,1
408,1
409,5
410,1
411,8
412,3
413,5
414,7
415,8
416,0
417,10
418,5
419,1
420,11
421,11
422,11
423,11
424,11
425,11
426,4
427,11
428,11
429,11
430,2
431,2
432,11
433,11
434,11
435,11
436,11
437,11
438,2
439,11
440,11
441,11
442,2
443,11
444,2
445,2
446,11
447,11
448,11
449,11
450,2
451,11
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,4
460,11
461,9
462,11
463,2
464,2
465,9
466,11
467,9
468,11
469,2
470,9
471,2
472,9
473,11
474,9
475,2
476,11
477,2
478,2
479,11
480,11
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,4
491,9
492,2
493,9
494,9
495,11
496,2
497,9
498,2
499,9
500,2
501,9
502,11
503,9
504,11
505,9
506,2
507,11
508,9
509,9
510,9
511,2
512,9
513,2
514,4
515,9
516,9
517,2
518,11
519,2
520,11
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
