row_id,cluster_label
0,0
1,0
2,2
3,0
4,2
5,0
6,2
7,0
8,2
9,0
10,1
11,2
12,1
13,0
14,1
15,2
16,0
17,0
18,0
19,1
20,0
21,2
22,1
23,0
24,0
25,2
26,2
27,0
28,1
29,2
30,0
31,2
32,0
33,2
34,1
35,0
36,0
37,0
38,1
39,0
40,1
41,0
42,0
43,0
44,1
45,1
46,0
47,2
48,1
49,2
50,0
51,0
52,2
53,0
54,2
55,1
56,1
57,0
58,0
59,0
60,2
61,0
62,0
63,2
64,2
65,0
66,2
67,2
68,2
69,2
70,2
71,0
72,1
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,0
84,2
85,0
86,0
87,2
88,2
89,2
90,1
91,1
92,0
93,2
94,0
95,0
96,2
97,1
98,2
99,2
100,2
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,0
109,2
110,0
111,0
112,0
113,2
114,2
115,0
116,0
117,2
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,2
126,1
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,2
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,2
147,0
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,0
158,2
159,2
160,0
161,2
162,2
163,0
164,2
165,2
166,0
167,0
168,2
169,2
170,2
171,1
172,2
173,2
174,2
175,2
176,1
177,2
178,2
179,0
180,2
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,2
189,2
190,2
191,0
192,0
193,2
194,0
195,1
196,0
197,2
198,0
199,2
200,0
201,2
202,0
203,0
204,1
205,2
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,2
216,2
217,2
218,0
219,0
220,2
221,2
222,0
223,0
224,2
225,2
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,2
234,0
235,0
236,2
237,2
238,0
239,0
240,0
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,0
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,0
283,1
284,2
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,0
322,2
323,2
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,2
335,0
336,2
337,2
338,2
339,0
340,2
341,2
342,2
343,1
344,0
345,0
346,2
347,1
348,2
349,2
350,2
351,0
352,2
353,0
354,2
355,2
356,2
357,2
358,2
359,0
360,2
361,0
362,1
363,2
364,2
365,2
366,0
367,2
368,0
369,0
370,0
371,2
372,0
373,0
374,0
375,3
376,0
377,0
378,2
379,2
380,0
381,1
382,0
383,2
384,0
385,1
386,0
387,1
388,2
389,2
390,1
391,2
392,1
393,0
394,1
395,3
396,0
397,2
398,2
399,2
400,1
401,3
402,1
403,0
404,2
405,0
406,2
407,1
408,1
409,2
410,0
411,2
412,2
413,1
414,0
415,0
416,0
417,2
418,1
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
