row_id,cluster_label
0,16
1,1
2,20
3,15
4,6
5,1
6,21
7,0
8,13
9,14
10,18
11,13
12,5
13,15
14,21
15,5
16,1
17,19
18,17
19,6
20,1
21,20
22,1
23,1
24,16
25,23
26,12
27,18
28,15
29,9
30,0
31,6
32,14
33,5
34,18
35,3
36,16
37,22
38,1
39,17
40,16
41,21
42,5
43,7
44,20
45,6
46,14
47,23
48,18
49,10
50,12
51,1
52,22
53,15
54,24
55,18
56,8
57,12
58,18
59,16
60,6
61,1
62,9
63,2
64,13
65,18
66,12
67,23
68,5
69,9
70,6
71,22
72,8
73,5
74,5
75,22
76,20
77,1
78,5
79,23
80,14
81,9
82,9
83,14
84,22
85,17
86,1
87,6
88,5
89,23
90,18
91,15
92,14
93,22
94,14
95,16
96,7
97,1
98,2
99,13
100,12
101,13
102,1
103,15
104,16
105,15
106,20
107,5
108,14
109,9
110,0
111,4
112,1
113,24
114,23
115,18
116,7
117,6
118,15
119,5
120,13
121,15
122,19
123,9
124,3
125,9
126,3
127,20
128,15
129,18
130,20
131,12
132,6
133,18
134,20
135,16
136,3
137,22
138,21
139,1
140,12
141,16
142,9
143,17
144,8
145,20
146,1
147,22
148,21
149,17
150,13
151,21
152,5
153,12
154,21
155,9
156,12
157,1
158,20
159,7
160,18
161,21
162,21
163,0
164,20
165,1
166,1
167,12
168,9
169,13
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,1
179,18
180,21
181,15
182,10
183,0
184,23
185,17
186,14
187,8
188,6
189,10
190,6
191,18
192,1
193,22
194,22
195,11
196,8
197,23
198,0
199,6
200,16
201,22
202,4
203,18
204,15
205,6
206,6
207,14
208,1
209,6
210,1
211,12
212,18
213,18
214,8
215,21
216,24
217,24
218,17
219,18
220,6
221,21
222,14
223,3
224,2
225,3
226,15
227,9
228,1
229,23
230,21
231,21
232,22
233,20
234,14
235,1
236,13
237,22
238,12
239,4
240,19
241,16
242,1
243,19
244,19
245,4
246,8
247,18
248,15
249,4
250,22
251,4
252,19
253,8
254,12
255,4
256,3
257,18
258,4
259,4
260,16
261,18
262,8
263,4
264,24
265,6
266,4
267,19
268,18
269,19
270,6
271,4
272,6
273,22
274,3
275,1
276,1
277,16
278,23
279,18
280,22
281,4
282,6
283,21
284,17
285,0
286,19
287,20
288,18
289,16
290,18
291,8
292,22
293,4
294,22
295,10
296,1
297,4
298,19
299,16
300,4
301,0
302,22
303,8
304,1
305,18
306,4
307,19
308,0
309,1
310,8
311,4
312,19
313,8
314,19
315,1
316,4
317,19
318,4
319,22
320,19
321,18
322,21
323,9
324,1
325,21
326,1
327,22
328,18
329,18
330,6
331,1
332,22
333,15
334,9
335,18
336,6
337,6
338,23
339,17
340,22
341,15
342,12
343,17
344,5
345,15
346,23
347,1
348,20
349,22
350,6
351,17
352,13
353,15
354,6
355,15
356,5
357,2
358,8
359,3
360,6
361,18
362,1
363,6
364,2
365,5
366,21
367,10
368,16
369,6
370,3
371,21
372,18
373,15
374,17
375,1
376,12
377,8
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,18
386,22
387,14
388,21
389,5
390,18
391,12
392,14
393,12
394,24
395,7
396,16
397,24
398,24
399,2
400,6
401,23
402,21
403,15
404,3
405,24
406,10
407,18
408,22
409,6
410,14
411,6
412,2
413,21
414,14
415,5
416,17
417,21
418,1
419,21
420,23
421,1
422,20
423,15
424,14
425,3
426,18
427,7
428,20
429,20
430,23
431,13
432,6
433,11
434,21
435,13
436,11
437,6
438,2
439,3
440,20
441,21
442,23
443,3
444,13
445,10
446,9
447,13
448,6
449,21
450,10
451,9
452,5
453,23
454,1
455,6
456,15
457,14
458,3
459,18
460,7
461,20
462,20
463,23
464,13
465,6
466,11
467,21
468,13
469,11
470,6
471,2
472,3
473,20
474,21
475,23
476,3
477,13
478,10
479,9
480,13
481,18
482,21
483,10
484,9
485,5
486,1
487,23
488,13
489,13
490,8
491,1
492,7
493,21
494,3
495,21
496,7
497,1
498,23
499,3
500,7
501,15
502,24
503,6
504,20
505,14
506,2
507,23
508,1
509,12
510,20
511,5
512,14
513,2
514,3
515,3
516,18
517,2
518,13
519,11
520,20
521,23
522,13
523,24
524,5
525,10
526,20
527,15
528,3
529,6
