row_id,cluster_label
0,0
1,6
2,5
3,7
4,5
5,9
6,5
7,0
8,4
9,6
10,0
11,3
12,5
13,0
14,6
15,5
16,9
17,0
18,0
19,5
20,9
21,3
22,8
23,8
24,9
25,3
26,5
27,0
28,8
29,3
30,0
31,5
32,9
33,5
34,8
35,9
36,0
37,9
38,5
39,6
40,8
41,7
42,8
43,7
44,8
45,5
46,9
47,4
48,8
49,3
50,8
51,9
52,5
53,9
54,3
55,6
56,8
57,8
58,9
59,9
60,7
61,9
62,7
63,3
64,3
65,9
66,6
67,4
68,5
69,5
70,5
71,7
72,6
73,4
74,5
75,8
76,4
77,9
78,4
79,3
80,0
81,5
82,5
83,9
84,7
85,7
86,9
87,5
88,4
89,3
90,8
91,8
92,9
93,7
94,9
95,9
96,5
97,8
98,3
99,3
100,7
101,3
102,7
103,6
104,9
105,7
106,3
107,3
108,0
109,5
110,9
111,0
112,9
113,4
114,3
115,9
116,8
117,5
118,9
119,5
120,3
121,9
122,0
123,3
124,5
125,5
126,5
127,9
128,8
129,0
130,5
131,0
132,7
133,8
134,7
135,8
136,5
137,0
138,7
139,8
140,7
141,0
142,5
143,7
144,0
145,8
146,4
147,9
148,5
149,0
150,5
151,5
152,5
153,5
154,5
155,4
156,7
157,8
158,3
159,4
160,8
161,4
162,7
163,9
164,3
165,4
166,8
167,9
168,3
169,4
170,3
171,6
172,5
173,7
174,7
175,4
176,5
177,3
178,6
179,8
180,4
181,8
182,3
183,8
184,3
185,9
186,9
187,0
188,4
189,3
190,7
191,0
192,8
193,6
194,8
195,5
196,8
197,3
198,0
199,7
200,1
201,7
202,0
203,8
204,6
205,5
206,7
207,8
208,8
209,7
210,8
211,8
212,0
213,9
214,0
215,4
216,7
217,5
218,9
219,8
220,5
221,5
222,0
223,0
224,4
225,6
226,9
227,3
228,9
229,3
230,6
231,5
232,8
233,7
234,7
235,9
236,5
237,4
238,8
239,2
240,0
241,0
242,0
243,1
244,2
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,1
257,8
258,2
259,2
260,0
261,1
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,10
271,2
272,1
273,8
274,1
275,1
276,0
277,2
278,1
279,1
280,1
281,2
282,8
283,1
284,6
285,1
286,2
287,1
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,11
296,8
297,2
298,2
299,1
300,2
301,0
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,9
322,7
323,4
324,9
325,7
326,0
327,6
328,6
329,6
330,7
331,8
332,6
333,6
334,5
335,9
336,5
337,5
338,4
339,7
340,5
341,5
342,5
343,6
344,7
345,9
346,3
347,5
348,4
349,4
350,5
351,9
352,3
353,9
354,7
355,7
356,5
357,3
358,7
359,7
360,7
361,9
362,8
363,5
364,3
365,3
366,7
367,5
368,9
369,6
370,6
371,7
372,9
373,7
374,7
375,10
376,7
377,0
378,3
379,3
380,9
381,8
382,9
383,4
384,9
385,8
386,6
387,5
388,5
389,4
390,8
391,5
392,8
393,6
394,8
395,11
396,9
397,4
398,4
399,4
400,5
401,12
402,6
403,6
404,6
405,9
406,3
407,8
408,8
409,6
410,6
411,7
412,3
413,5
414,9
415,7
416,9
417,5
418,5
419,6
420,12
421,11
422,11
423,11
424,11
425,11
426,1
427,12
428,11
429,12
430,12
431,12
432,11
433,11
434,11
435,12
436,12
437,11
438,12
439,11
440,11
441,11
442,12
443,11
444,12
445,12
446,11
447,12
448,11
449,11
450,12
451,12
452,12
453,12
454,10
455,10
456,10
457,10
458,10
459,1
460,12
461,10
462,11
463,12
464,12
465,10
466,11
467,10
468,12
469,12
470,10
471,12
472,10
473,11
474,10
475,12
476,11
477,12
478,12
479,11
480,12
481,10
482,10
483,12
484,12
485,12
486,10
487,12
488,12
489,12
490,1
491,10
492,12
493,10
494,10
495,11
496,12
497,10
498,12
499,10
500,12
501,10
502,11
503,11
504,11
505,10
506,12
507,11
508,10
509,10
510,10
511,12
512,10
513,12
514,1
515,10
516,10
517,12
518,12
519,12
520,12
521,10
522,12
523,12
524,10
525,12
526,10
527,10
528,10
529,10
