row_id,cluster_label
0,8
1,0
2,9
3,9
4,9
5,2
6,9
7,0
8,1
9,9
10,8
11,1
12,9
13,8
14,9
15,1
16,0
17,0
18,0
19,9
20,16
21,1
22,8
23,9
24,16
25,1
26,9
27,0
28,8
29,1
30,0
31,9
32,16
33,10
34,16
35,16
36,0
37,16
38,9
39,2
40,0
41,12
42,9
43,8
44,15
45,9
46,9
47,9
48,8
49,1
50,9
51,16
52,9
53,16
54,1
55,9
56,8
57,9
58,16
59,0
60,9
61,16
62,12
63,1
64,1
65,2
66,9
67,1
68,9
69,9
70,9
71,9
72,9
73,1
74,1
75,16
76,1
77,16
78,1
79,1
80,8
81,1
82,1
83,16
84,16
85,0
86,16
87,9
88,1
89,1
90,8
91,16
92,16
93,9
94,0
95,16
96,1
97,8
98,1
99,1
100,9
101,1
102,9
103,9
104,0
105,2
106,1
107,1
108,8
109,1
110,0
111,8
112,0
113,1
114,1
115,16
116,8
117,9
118,11
119,1
120,1
121,2
122,3
123,1
124,9
125,1
126,10
127,16
128,9
129,8
130,9
131,0
132,9
133,16
134,9
135,16
136,1
137,0
138,16
139,9
140,0
141,0
142,9
143,2
144,0
145,10
146,1
147,16
148,1
149,16
150,1
151,9
152,9
153,9
154,1
155,1
156,9
157,9
158,1
159,1
160,0
161,1
162,9
163,16
164,1
165,1
166,16
167,16
168,1
169,1
170,1
171,9
172,1
173,9
174,9
175,10
176,10
177,1
178,9
179,16
180,1
181,0
182,11
183,0
184,1
185,20
186,16
187,0
188,9
189,1
190,11
191,6
192,16
193,9
194,9
195,9
196,0
197,1
198,0
199,9
200,11
201,9
202,3
203,16
204,9
205,1
206,9
207,9
208,9
209,8
210,10
211,9
212,11
213,8
214,16
215,9
216,9
217,9
218,2
219,16
220,9
221,9
222,6
223,10
224,1
225,9
226,2
227,9
228,8
229,1
230,9
231,10
232,16
233,9
234,9
235,12
236,1
237,1
238,9
239,5
240,3
241,8
242,6
243,4
244,6
245,4
246,17
247,4
248,15
249,4
250,6
251,4
252,18
253,4
254,15
255,6
256,13
257,0
258,15
259,18
260,20
261,4
262,4
263,18
264,7
265,10
266,19
267,4
268,15
269,6
270,4
271,6
272,10
273,8
274,8
275,15
276,8
277,6
278,10
279,15
280,10
281,6
282,10
283,10
284,2
285,15
286,6
287,10
288,15
289,15
290,15
291,15
292,15
293,17
294,10
295,11
296,8
297,17
298,6
299,15
300,6
301,16
302,4
303,6
304,15
305,4
306,6
307,4
308,18
309,15
310,4
311,6
312,4
313,10
314,4
315,4
316,19
317,17
318,14
319,10
320,15
321,11
322,9
323,1
324,8
325,9
326,8
327,9
328,16
329,16
330,16
331,15
332,16
333,9
334,1
335,8
336,9
337,9
338,1
339,16
340,9
341,9
342,1
343,16
344,9
345,16
346,1
347,16
348,1
349,1
350,9
351,16
352,1
353,16
354,9
355,9
356,1
357,1
358,9
359,8
360,9
361,16
362,16
363,9
364,1
365,1
366,9
367,9
368,0
369,2
370,9
371,9
372,0
373,9
374,9
375,7
376,9
377,8
378,1
379,1
380,11
381,16
382,16
383,1
384,0
385,8
386,9
387,9
388,1
389,9
390,8
391,9
392,9
393,9
394,8
395,13
396,16
397,1
398,1
399,1
400,9
401,1
402,9
403,9
404,9
405,0
406,1
407,8
408,0
409,9
410,9
411,9
412,1
413,9
414,0
415,9
416,8
417,1
418,9
419,16
420,7
421,13
422,13
423,13
424,13
425,13
426,4
427,7
428,13
429,7
430,10
431,1
432,13
433,7
434,13
435,7
436,2
437,13
438,1
439,13
440,7
441,13
442,1
443,7
444,1
445,1
446,10
447,7
448,13
449,13
450,1
451,8
452,1
453,7
454,7
455,2
456,7
457,7
458,7
459,4
460,7
461,2
462,7
463,1
464,1
465,7
466,7
467,7
468,1
469,1
470,7
471,1
472,7
473,7
474,7
475,1
476,7
477,1
478,1
479,10
480,7
481,7
482,7
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,8
491,7
492,1
493,7
494,8
495,7
496,1
497,8
498,1
499,7
500,1
501,7
502,1
503,7
504,10
505,8
506,1
507,1
508,7
509,2
510,7
511,1
512,7
513,1
514,8
515,7
516,2
517,1
518,7
519,1
520,7
521,10
522,1
523,1
524,2
525,1
526,8
527,8
528,7
529,7
