row_id,cluster_label
0,13
1,21
2,1
3,1
4,24
5,21
6,9
7,0
8,22
9,23
10,9
11,2
12,4
13,17
14,14
15,10
16,17
17,6
18,21
19,1
20,21
21,20
22,21
23,21
24,13
25,10
26,17
27,0
28,6
29,4
30,0
31,8
32,6
33,22
34,16
35,15
36,13
37,16
38,5
39,1
40,9
41,7
42,5
43,15
44,1
45,4
46,6
47,10
48,0
49,20
50,12
51,21
52,16
53,17
54,14
55,0
56,9
57,23
58,9
59,13
60,15
61,21
62,1
63,7
64,2
65,7
66,12
67,8
68,22
69,25
70,5
71,0
72,7
73,22
74,22
75,16
76,2
77,21
78,22
79,10
80,6
81,4
82,2
83,6
84,16
85,1
86,1
87,5
88,22
89,20
90,9
91,18
92,6
93,16
94,6
95,18
96,20
97,1
98,10
99,2
100,12
101,22
102,15
103,17
104,0
105,24
106,20
107,10
108,6
109,4
110,0
111,3
112,21
113,7
114,10
115,0
116,18
117,0
118,17
119,22
120,2
121,17
122,3
123,25
124,5
125,2
126,5
127,6
128,17
129,9
130,24
131,12
132,5
133,9
134,24
135,0
136,5
137,0
138,24
139,1
140,6
141,13
142,24
143,1
144,6
145,1
146,4
147,16
148,14
149,13
150,22
151,14
152,18
153,17
154,8
155,25
156,12
157,1
158,20
159,22
160,9
161,14
162,14
163,0
164,10
165,4
166,18
167,12
168,8
169,22
170,10
171,0
172,22
173,5
174,16
175,4
176,16
177,20
178,1
179,0
180,25
181,17
182,20
183,16
184,10
185,17
186,6
187,6
188,25
189,20
190,15
191,0
192,1
193,16
194,0
195,23
196,6
197,10
198,0
199,5
200,3
201,0
202,13
203,0
204,4
205,24
206,15
207,6
208,1
209,15
210,1
211,9
212,3
213,0
214,6
215,24
216,7
217,6
218,17
219,9
220,24
221,24
222,6
223,21
224,12
225,5
226,0
227,25
228,1
229,20
230,14
231,14
232,16
233,24
234,6
235,21
236,5
237,16
238,12
239,3
240,18
241,0
242,13
243,19
244,3
245,3
246,6
247,19
248,3
249,3
250,16
251,3
252,3
253,19
254,12
255,3
256,5
257,0
258,3
259,3
260,13
261,3
262,6
263,3
264,12
265,15
266,3
267,3
268,3
269,3
270,11
271,3
272,19
273,16
274,5
275,3
276,13
277,3
278,18
279,3
280,19
281,3
282,15
283,1
284,25
285,16
286,3
287,1
288,0
289,3
290,3
291,6
292,16
293,3
294,16
295,20
296,1
297,3
298,3
299,3
300,3
301,0
302,19
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,12
311,3
312,3
313,7
314,0
315,3
316,3
317,3
318,3
319,16
320,3
321,0
322,14
323,2
324,21
325,14
326,1
327,0
328,9
329,0
330,1
331,21
332,16
333,23
334,25
335,0
336,4
337,15
338,20
339,1
340,16
341,4
342,23
343,25
344,0
345,1
346,20
347,15
348,8
349,16
350,4
351,17
352,2
353,18
354,1
355,17
356,22
357,10
358,6
359,5
360,5
361,0
362,1
363,8
364,10
365,2
366,14
367,23
368,13
369,15
370,5
371,9
372,12
373,17
374,4
375,26
376,12
377,9
378,25
379,20
380,1
381,17
382,12
383,7
384,21
385,9
386,0
387,23
388,14
389,22
390,9
391,12
392,23
393,12
394,7
395,20
396,0
397,7
398,7
399,10
400,22
401,10
402,14
403,17
404,5
405,7
406,14
407,0
408,16
409,1
410,23
411,15
412,12
413,9
414,6
415,0
416,13
417,24
418,4
419,9
420,10
421,8
422,8
423,26
424,23
425,5
426,0
427,20
428,8
429,20
430,10
431,2
432,8
433,23
434,20
435,2
436,23
437,8
438,10
439,5
440,20
441,26
442,10
443,22
444,2
445,20
446,25
447,2
448,8
449,26
450,2
451,2
452,2
453,10
454,11
455,11
456,26
457,23
458,5
459,0
460,20
461,11
462,20
463,10
464,2
465,11
466,23
467,11
468,2
469,23
470,11
471,10
472,5
473,11
474,26
475,10
476,22
477,2
478,20
479,25
480,2
481,11
482,26
483,2
484,2
485,2
486,11
487,20
488,10
489,10
490,23
491,22
492,2
493,11
494,5
495,26
496,2
497,22
498,20
499,5
500,20
501,11
502,23
503,11
504,20
505,26
506,10
507,11
508,26
509,26
510,11
511,2
512,23
513,10
514,5
515,5
516,0
517,10
518,10
519,2
520,11
521,11
522,10
523,7
524,5
525,10
526,26
527,26
528,5
529,15
