row_id,cluster_label
0,0
1,5
2,3
3,2
4,3
5,7
6,3
7,0
8,8
9,2
10,5
11,8
12,3
13,0
14,3
15,8
16,7
17,0
18,0
19,3
20,7
21,8
22,5
23,5
24,7
25,8
26,3
27,0
28,5
29,8
30,0
31,3
32,7
33,3
34,5
35,7
36,0
37,7
38,3
39,5
40,5
41,7
42,5
43,2
44,5
45,3
46,7
47,8
48,5
49,8
50,5
51,7
52,3
53,7
54,8
55,5
56,5
57,5
58,7
59,7
60,2
61,7
62,2
63,8
64,8
65,7
66,3
67,8
68,3
69,3
70,3
71,2
72,3
73,8
74,3
75,5
76,8
77,7
78,8
79,8
80,0
81,8
82,8
83,7
84,2
85,7
86,7
87,3
88,8
89,8
90,5
91,5
92,7
93,2
94,7
95,7
96,8
97,5
98,8
99,8
100,2
101,8
102,2
103,3
104,7
105,2
106,8
107,8
108,0
109,3
110,0
111,0
112,7
113,8
114,8
115,7
116,5
117,3
118,7
119,8
120,8
121,7
122,0
123,8
124,8
125,8
126,3
127,7
128,5
129,0
130,2
131,0
132,2
133,5
134,2
135,0
136,3
137,5
138,2
139,5
140,2
141,0
142,8
143,2
144,0
145,5
146,8
147,7
148,3
149,0
150,8
151,8
152,3
153,3
154,8
155,8
156,2
157,5
158,8
159,8
160,5
161,8
162,2
163,7
164,8
165,8
166,7
167,7
168,8
169,8
170,8
171,5
172,8
173,2
174,2
175,8
176,3
177,8
178,3
179,7
180,8
181,5
182,8
183,5
184,8
185,7
186,7
187,0
188,3
189,8
190,2
191,5
192,7
193,3
194,5
195,3
196,5
197,8
198,0
199,2
200,4
201,2
202,0
203,0
204,3
205,3
206,2
207,5
208,5
209,2
210,5
211,5
212,0
213,0
214,0
215,3
216,2
217,3
218,7
219,5
220,2
221,3
222,0
223,5
224,8
225,3
226,7
227,8
228,7
229,8
230,3
231,3
232,5
233,2
234,2
235,7
236,8
237,8
238,5
239,4
240,0
241,0
242,0
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,5
258,4
259,4
260,0
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,5
274,4
275,4
276,0
277,4
278,4
279,4
280,4
281,4
282,7
283,4
284,3
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,1
296,5
297,4
298,4
299,4
300,4
301,0
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,7
322,2
323,8
324,7
325,2
326,0
327,5
328,5
329,5
330,2
331,5
332,5
333,3
334,8
335,7
336,3
337,3
338,8
339,2
340,3
341,3
342,8
343,3
344,2
345,7
346,8
347,3
348,8
349,8
350,3
351,7
352,8
353,7
354,2
355,2
356,8
357,8
358,2
359,2
360,2
361,7
362,5
363,3
364,8
365,8
366,2
367,3
368,7
369,5
370,3
371,2
372,7
373,2
374,2
375,1
376,2
377,0
378,8
379,8
380,7
381,5
382,7
383,8
384,7
385,5
386,3
387,3
388,3
389,8
390,5
391,3
392,5
393,3
394,5
395,1
396,7
397,8
398,8
399,8
400,3
401,6
402,3
403,2
404,2
405,7
406,8
407,5
408,5
409,3
410,5
411,2
412,8
413,3
414,7
415,2
416,0
417,8
418,3
419,5
420,6
421,1
422,1
423,1
424,1
425,1
426,4
427,6
428,1
429,6
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,4
460,6
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,4
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,4
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
