row_id,cluster_label
0,6
1,2
2,3
3,3
4,3
5,2
6,0
7,1
8,4
9,9
10,1
11,8
12,3
13,6
14,0
15,8
16,5
17,6
18,2
19,3
20,2
21,7
22,2
23,2
24,2
25,8
26,0
27,1
28,9
29,7
30,1
31,3
32,9
33,4
34,1
35,4
36,2
37,1
38,2
39,2
40,5
41,0
42,4
43,4
44,5
45,3
46,9
47,8
48,1
49,7
50,0
51,2
52,1
53,5
54,0
55,1
56,0
57,0
58,5
59,2
60,3
61,2
62,2
63,0
64,7
65,0
66,0
67,7
68,4
69,2
70,3
71,1
72,0
73,3
74,3
75,1
76,3
77,2
78,3
79,8
80,9
81,2
82,7
83,9
84,1
85,2
86,5
87,3
88,3
89,8
90,1
91,1
92,9
93,1
94,9
95,1
96,4
97,5
98,8
99,7
100,0
101,4
102,2
103,5
104,1
105,2
106,7
107,4
108,9
109,2
110,1
111,6
112,2
113,0
114,8
115,1
116,3
117,3
118,5
119,4
120,8
121,5
122,6
123,7
124,4
125,7
126,4
127,5
128,5
129,0
130,5
131,0
132,4
133,0
134,3
135,4
136,4
137,1
138,5
139,2
140,0
141,2
142,2
143,2
144,9
145,5
146,7
147,1
148,0
149,2
150,4
151,0
152,3
153,0
154,5
155,5
156,0
157,2
158,7
159,4
160,1
161,0
162,5
163,1
164,8
165,2
166,2
167,0
168,7
169,4
170,8
171,1
172,4
173,3
174,1
175,3
176,1
177,7
178,2
179,1
180,0
181,5
182,7
183,1
184,8
185,5
186,9
187,9
188,3
189,7
190,3
191,0
192,5
193,1
194,1
195,9
196,9
197,8
198,1
199,3
200,2
201,1
202,6
203,1
204,3
205,3
206,3
207,9
208,2
209,3
210,5
211,0
212,6
213,1
214,9
215,5
216,0
217,9
218,5
219,0
220,2
221,5
222,9
223,4
224,0
225,4
226,1
227,7
228,5
229,8
230,0
231,0
232,1
233,5
234,9
235,2
236,4
237,8
238,0
239,6
240,6
241,6
242,2
243,6
244,6
245,6
246,6
247,1
248,6
249,6
250,1
251,6
252,6
253,0
254,0
255,6
256,4
257,1
258,6
259,6
260,4
261,1
262,9
263,6
264,0
265,3
266,6
267,6
268,6
269,6
270,3
271,6
272,3
273,1
274,4
275,6
276,4
277,6
278,3
279,2
280,8
281,6
282,3
283,5
284,2
285,1
286,6
287,2
288,1
289,1
290,6
291,9
292,1
293,6
294,1
295,7
296,5
297,6
298,6
299,2
300,6
301,1
302,1
303,6
304,6
305,1
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,5
323,7
324,2
325,0
326,5
327,1
328,5
329,1
330,3
331,2
332,1
333,5
334,7
335,1
336,2
337,3
338,3
339,2
340,1
341,2
342,0
343,2
344,3
345,5
346,8
347,2
348,2
349,8
350,3
351,2
352,4
353,1
354,3
355,5
356,4
357,8
358,0
359,4
360,4
361,1
362,2
363,3
364,8
365,8
366,5
367,0
368,2
369,2
370,4
371,0
372,0
373,5
374,2
375,2
376,0
377,0
378,7
379,7
380,5
381,5
382,0
383,0
384,2
385,1
386,1
387,9
388,0
389,4
390,0
391,0
392,9
393,1
394,0
395,3
396,1
397,0
398,0
399,8
400,4
401,8
402,0
403,5
404,4
405,0
406,0
407,1
408,1
409,3
410,9
411,3
412,0
413,0
414,9
415,1
416,2
417,3
418,2
419,0
420,8
421,2
422,3
423,5
424,9
425,4
426,1
427,4
428,5
429,7
430,8
431,7
432,3
433,9
434,5
435,7
436,0
437,3
438,8
439,4
440,3
441,0
442,8
443,4
444,7
445,7
446,5
447,4
448,3
449,0
450,7
451,7
452,4
453,8
454,2
455,3
456,5
457,9
458,4
459,1
460,4
461,5
462,7
463,8
464,7
465,3
466,9
467,5
468,7
469,0
470,3
471,8
472,4
473,3
474,0
475,8
476,4
477,7
478,7
479,5
480,4
481,1
482,0
483,7
484,7
485,4
486,2
487,8
488,7
489,7
490,0
491,4
492,4
493,3
494,1
495,0
496,4
497,2
498,8
499,1
500,8
501,3
502,0
503,3
504,3
505,9
506,8
507,8
508,2
509,0
510,2
511,4
512,9
513,0
514,4
515,4
516,1
517,8
518,7
519,7
520,7
521,8
522,7
523,0
524,4
525,7
526,5
527,5
528,4
529,3
