row_id,cluster_label
0,14
1,8
2,25
3,10
4,25
5,22
6,11
7,14
8,2
9,25
10,4
11,12
12,11
13,5
14,8
15,19
16,13
17,14
18,14
19,11
20,13
21,12
22,4
23,18
24,13
25,12
26,9
27,14
28,4
29,2
30,14
31,9
32,22
33,9
34,4
35,7
36,14
37,22
38,11
39,8
40,4
41,7
42,18
43,7
44,4
45,11
46,22
47,9
48,4
49,12
50,18
51,13
52,25
53,13
54,21
55,8
56,18
57,18
58,22
59,13
60,6
61,13
62,7
63,12
64,21
65,22
66,25
67,2
68,25
69,9
70,25
71,10
72,8
73,9
74,2
75,18
76,21
77,22
78,2
79,2
80,5
81,19
82,19
83,7
84,7
85,7
86,22
87,25
88,9
89,12
90,4
91,4
92,13
93,10
94,13
95,13
96,19
97,4
98,12
99,12
100,10
101,21
102,10
103,8
104,13
105,10
106,2
107,21
108,14
109,25
110,13
111,14
112,13
113,21
114,21
115,13
116,18
117,25
118,22
119,19
120,12
121,7
122,14
123,21
124,19
125,19
126,11
127,7
128,15
129,5
130,6
131,5
132,6
133,4
134,6
135,5
136,25
137,0
138,6
139,18
140,7
141,5
142,19
143,6
144,5
145,4
146,2
147,13
148,25
149,5
150,19
151,19
152,25
153,25
154,19
155,2
156,6
157,15
158,12
159,2
160,15
161,21
162,6
163,7
164,12
165,9
166,15
167,7
168,2
169,21
170,12
171,8
172,19
173,6
174,6
175,9
176,11
177,12
178,25
179,15
180,9
181,15
182,12
183,15
184,2
185,7
186,15
187,5
188,9
189,12
190,6
191,4
192,15
193,25
194,18
195,11
196,5
197,12
198,5
199,6
200,0
201,6
202,14
203,5
204,8
205,25
206,6
207,18
208,15
209,7
210,4
211,15
212,5
213,5
214,5
215,9
216,6
217,25
218,7
219,15
220,6
221,25
222,5
223,4
224,21
225,25
226,15
227,21
228,13
229,12
230,11
231,11
232,15
233,6
234,10
235,13
236,19
237,2
238,18
239,24
240,14
241,14
242,5
243,3
244,5
245,24
246,24
247,3
248,0
249,24
250,3
251,24
252,24
253,3
254,0
255,0
256,23
257,5
258,0
259,24
260,14
261,0
262,24
263,24
264,3
265,3
266,24
267,24
268,0
269,24
270,20
271,24
272,3
273,15
274,0
275,0
276,5
277,24
278,3
279,0
280,3
281,24
282,15
283,3
284,25
285,0
286,24
287,3
288,0
289,0
290,0
291,0
292,0
293,24
294,3
295,26
296,4
297,24
298,24
299,0
300,24
301,14
302,3
303,5
304,0
305,0
306,24
307,24
308,24
309,0
310,24
311,24
312,24
313,3
314,24
315,0
316,24
317,24
318,24
319,3
320,0
321,22
322,10
323,21
324,7
325,10
326,5
327,8
328,8
329,8
330,7
331,4
332,8
333,8
334,19
335,22
336,11
337,11
338,2
339,7
340,9
341,9
342,19
343,8
344,10
345,22
346,12
347,11
348,9
349,9
350,25
351,22
352,21
353,22
354,6
355,10
356,2
357,12
358,10
359,7
360,10
361,22
362,18
363,9
364,12
365,21
366,10
367,9
368,13
369,8
370,8
371,10
372,22
373,10
374,10
375,1
376,10
377,5
378,2
379,12
380,22
381,18
382,13
383,21
384,13
385,4
386,8
387,11
388,19
389,9
390,4
391,25
392,18
393,8
394,18
395,1
396,13
397,2
398,9
399,21
400,11
401,26
402,8
403,10
404,25
405,13
406,2
407,4
408,4
409,25
410,8
411,10
412,12
413,11
414,13
415,10
416,5
417,19
418,11
419,8
420,1
421,16
422,16
423,16
424,16
425,16
426,0
427,1
428,16
429,1
430,1
431,17
432,16
433,1
434,16
435,1
436,1
437,16
438,17
439,16
440,1
441,16
442,17
443,1
444,17
445,17
446,1
447,1
448,16
449,16
450,17
451,1
452,17
453,26
454,20
455,20
456,23
457,23
458,1
459,0
460,26
461,20
462,1
463,26
464,17
465,20
466,1
467,1
468,26
469,26
470,20
471,17
472,23
473,1
474,1
475,17
476,1
477,17
478,17
479,1
480,26
481,20
482,20
483,17
484,26
485,17
486,23
487,17
488,17
489,17
490,23
491,20
492,26
493,20
494,23
495,1
496,17
497,23
498,17
499,23
500,17
501,23
502,1
503,1
504,1
505,23
506,26
507,1
508,20
509,23
510,1
511,17
512,20
513,17
514,23
515,20
516,23
517,26
518,26
519,17
520,26
521,20
522,26
523,17
524,23
525,17
526,23
527,23
528,23
529,20
