row_id,cluster_label
0,6
1,3
2,3
3,3
4,3
5,3
6,5
7,1
8,4
9,2
10,5
11,0
12,4
13,2
14,2
15,0
16,3
17,2
18,3
19,3
20,3
21,0
22,3
23,3
24,6
25,0
26,5
27,1
28,2
29,3
30,1
31,0
32,2
33,4
34,1
35,4
36,6
37,1
38,4
39,3
40,5
41,5
42,4
43,4
44,3
45,4
46,2
47,0
48,1
49,0
50,5
51,3
52,1
53,3
54,2
55,1
56,5
57,2
58,3
59,6
60,4
61,3
62,3
63,5
64,0
65,5
66,5
67,0
68,4
69,0
70,4
71,1
72,5
73,4
74,4
75,1
76,0
77,3
78,4
79,0
80,2
81,4
82,0
83,2
84,1
85,3
86,3
87,4
88,4
89,0
90,5
91,1
92,2
93,1
94,2
95,1
96,0
97,3
98,1
99,0
100,5
101,0
102,3
103,3
104,1
105,3
106,0
107,0
108,2
109,3
110,1
111,6
112,3
113,2
114,0
115,1
116,3
117,1
118,3
119,4
120,0
121,3
122,2
123,4
124,4
125,0
126,4
127,2
128,3
129,5
130,3
131,5
132,4
133,5
134,3
135,6
136,4
137,1
138,3
139,3
140,2
141,6
142,3
143,3
144,2
145,3
146,4
147,1
148,2
149,3
150,4
151,2
152,4
153,2
154,3
155,0
156,5
157,3
158,0
159,4
160,5
161,2
162,2
163,1
164,0
165,4
166,1
167,5
168,3
169,4
170,0
171,1
172,4
173,4
174,1
175,4
176,1
177,0
178,3
179,1
180,0
181,3
182,0
183,1
184,0
185,3
186,2
187,2
188,3
189,0
190,4
191,1
192,3
193,1
194,1
195,2
196,2
197,0
198,1
199,4
200,6
201,6
202,6
203,1
204,3
205,3
206,4
207,2
208,3
209,4
210,3
211,5
212,6
213,1
214,2
215,3
216,5
217,2
218,3
219,5
220,3
221,3
222,2
223,3
224,5
225,4
226,1
227,0
228,3
229,0
230,2
231,2
232,1
233,3
234,2
235,3
236,4
237,1
238,5
239,6
240,3
241,1
242,6
243,6
244,6
245,6
246,2
247,6
248,6
249,6
250,1
251,6
252,6
253,6
254,1
255,6
256,4
257,1
258,6
259,6
260,6
261,6
262,2
263,6
264,5
265,3
266,6
267,6
268,6
269,6
270,0
271,6
272,6
273,1
274,4
275,6
276,6
277,6
278,3
279,6
280,1
281,6
282,3
283,3
284,0
285,1
286,6
287,3
288,1
289,6
290,6
291,2
292,1
293,6
294,1
295,0
296,3
297,6
298,6
299,6
300,6
301,1
302,1
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,5
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,3
323,0
324,3
325,2
326,3
327,1
328,5
329,1
330,3
331,3
332,1
333,2
334,0
335,1
336,4
337,3
338,0
339,3
340,1
341,3
342,2
343,4
344,1
345,3
346,0
347,3
348,0
349,1
350,4
351,3
352,0
353,1
354,3
355,3
356,4
357,0
358,2
359,4
360,4
361,1
362,3
363,3
364,0
365,0
366,2
367,2
368,6
369,3
370,4
371,5
372,5
373,3
374,3
375,2
376,5
377,5
378,0
379,0
380,3
381,5
382,5
383,2
384,3
385,5
386,1
387,2
388,2
389,4
390,5
391,5
392,2
393,5
394,5
395,0
396,1
397,5
398,5
399,5
400,4
401,0
402,2
403,3
404,4
405,5
406,2
407,1
408,1
409,3
410,2
411,3
412,5
413,5
414,2
415,6
416,3
417,3
418,3
419,5
420,0
421,3
422,2
423,2
424,2
425,4
426,1
427,0
428,2
429,0
430,0
431,0
432,3
433,2
434,0
435,0
436,2
437,0
438,0
439,4
440,0
441,2
442,0
443,4
444,0
445,0
446,0
447,0
448,3
449,2
450,0
451,0
452,0
453,0
454,0
455,2
456,2
457,2
458,4
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,4
473,0
474,2
475,0
476,4
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,4
495,2
496,0
497,4
498,0
499,4
500,0
501,0
502,2
503,0
504,2
505,2
506,0
507,2
508,2
509,2
510,0
511,0
512,2
513,0
514,4
515,4
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,4
525,0
526,2
527,2
528,4
529,4
