row_id,cluster_label
0,10
1,4
2,1
3,4
4,1
5,4
6,1
7,10
8,6
9,4
10,20
11,6
12,1
13,10
14,2
15,22
16,4
17,10
18,10
19,1
20,4
21,6
22,20
23,20
24,4
25,6
26,1
27,10
28,20
29,6
30,10
31,1
32,4
33,1
34,20
35,4
36,10
37,4
38,1
39,4
40,20
41,4
42,20
43,4
44,20
45,1
46,4
47,12
48,20
49,6
50,20
51,4
52,1
53,4
54,6
55,2
56,20
57,20
58,4
59,4
60,4
61,4
62,4
63,6
64,6
65,4
66,1
67,6
68,22
69,1
70,1
71,4
72,1
73,12
74,1
75,20
76,6
77,4
78,6
79,6
80,10
81,22
82,22
83,4
84,4
85,4
86,4
87,1
88,12
89,6
90,20
91,20
92,4
93,4
94,4
95,4
96,22
97,20
98,6
99,6
100,4
101,6
102,4
103,1
104,4
105,4
106,6
107,6
108,10
109,1
110,4
111,10
112,4
113,6
114,6
115,4
116,20
117,1
118,4
119,13
120,6
121,5
122,10
123,6
124,22
125,22
126,1
127,5
128,20
129,10
130,4
131,10
132,4
133,20
134,15
135,10
136,1
137,20
138,4
139,20
140,4
141,10
142,22
143,4
144,10
145,20
146,6
147,4
148,1
149,10
150,22
151,22
152,17
153,1
154,22
155,6
156,4
157,20
158,6
159,6
160,10
161,6
162,4
163,5
164,6
165,12
166,10
167,5
168,6
169,6
170,6
171,2
172,22
173,4
174,4
175,12
176,1
177,6
178,1
179,10
180,12
181,10
182,6
183,10
184,6
185,5
186,10
187,10
188,12
189,6
190,4
191,20
192,10
193,1
194,20
195,1
196,10
197,6
198,10
199,4
200,0
201,4
202,10
203,10
204,1
205,1
206,4
207,20
208,10
209,4
210,20
211,20
212,10
213,10
214,10
215,12
216,4
217,1
218,5
219,10
220,4
221,1
222,10
223,20
224,6
225,1
226,10
227,6
228,4
229,6
230,1
231,1
232,10
233,4
234,4
235,4
236,22
237,6
238,20
239,0
240,10
241,10
242,10
243,7
244,11
245,0
246,0
247,7
248,0
249,0
250,7
251,0
252,0
253,7
254,0
255,0
256,14
257,10
258,0
259,0
260,18
261,0
262,0
263,0
264,7
265,7
266,0
267,0
268,0
269,0
270,9
271,0
272,7
273,20
274,0
275,0
276,10
277,0
278,7
279,0
280,7
281,0
282,10
283,7
284,1
285,0
286,0
287,7
288,0
289,0
290,0
291,0
292,0
293,0
294,7
295,9
296,20
297,0
298,0
299,0
300,0
301,10
302,7
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,7
320,0
321,4
322,4
323,6
324,4
325,4
326,10
327,4
328,4
329,4
330,4
331,20
332,4
333,1
334,22
335,4
336,1
337,1
338,6
339,4
340,1
341,1
342,22
343,1
344,4
345,4
346,6
347,1
348,12
349,12
350,1
351,4
352,6
353,4
354,4
355,4
356,1
357,6
358,4
359,4
360,4
361,4
362,20
363,1
364,6
365,6
366,4
367,1
368,4
369,4
370,1
371,4
372,4
373,4
374,4
375,9
376,4
377,10
378,6
379,6
380,4
381,20
382,4
383,6
384,4
385,20
386,1
387,1
388,22
389,12
390,20
391,1
392,20
393,1
394,20
395,9
396,4
397,8
398,12
399,6
400,1
401,9
402,1
403,4
404,1
405,4
406,6
407,20
408,20
409,1
410,4
411,4
412,6
413,1
414,4
415,4
416,10
417,22
418,1
419,4
420,9
421,3
422,3
423,3
424,19
425,3
426,14
427,9
428,3
429,9
430,21
431,21
432,3
433,9
434,3
435,9
436,9
437,3
438,21
439,3
440,9
441,3
442,21
443,9
444,21
445,21
446,9
447,9
448,3
449,3
450,21
451,9
452,21
453,16
454,9
455,9
456,9
457,9
458,9
459,14
460,9
461,9
462,9
463,16
464,21
465,9
466,9
467,9
468,9
469,16
470,9
471,21
472,9
473,9
474,9
475,21
476,9
477,21
478,21
479,9
480,9
481,9
482,9
483,21
484,16
485,21
486,9
487,21
488,21
489,21
490,14
491,9
492,16
493,9
494,9
495,9
496,21
497,9
498,21
499,9
500,21
501,9
502,9
503,9
504,9
505,9
506,16
507,9
508,9
509,9
510,9
511,21
512,9
513,21
514,14
515,9
516,9
517,16
518,9
519,21
520,9
521,9
522,16
523,21
524,9
525,21
526,9
527,9
528,9
529,9
