row_id,cluster_label
0,8
1,7
2,22
3,0
4,23
5,1
6,21
7,8
8,18
9,23
10,8
11,17
12,21
13,8
14,7
15,20
16,1
17,8
18,8
19,21
20,8
21,17
22,5
23,7
24,1
25,17
26,21
27,8
28,5
29,16
30,8
31,21
32,1
33,23
34,5
35,2
36,8
37,1
38,21
39,7
40,8
41,20
42,7
43,13
44,5
45,21
46,1
47,18
48,5
49,17
50,7
51,1
52,23
53,8
54,16
55,7
56,7
57,7
58,1
59,8
60,19
61,7
62,20
63,17
64,16
65,1
66,23
67,16
68,22
69,21
70,23
71,1
72,23
73,18
74,22
75,7
76,18
77,1
78,22
79,16
80,8
81,20
82,20
83,2
84,19
85,2
86,1
87,23
88,18
89,17
90,5
91,5
92,1
93,19
94,1
95,1
96,16
97,5
98,17
99,16
100,0
101,18
102,0
103,23
104,4
105,19
106,16
107,16
108,8
109,22
110,8
111,8
112,8
113,18
114,17
115,7
116,7
117,23
118,1
119,16
120,17
121,4
122,9
123,17
124,20
125,16
126,21
127,0
128,7
129,8
130,19
131,8
132,0
133,5
134,19
135,8
136,22
137,11
138,19
139,7
140,19
141,8
142,20
143,19
144,8
145,5
146,16
147,7
148,22
149,8
150,20
151,20
152,19
153,23
154,20
155,16
156,19
157,7
158,17
159,16
160,7
161,18
162,19
163,4
164,17
165,18
166,0
167,2
168,16
169,18
170,17
171,7
172,20
173,19
174,19
175,21
176,21
177,17
178,23
179,0
180,18
181,7
182,17
183,7
184,16
185,4
186,0
187,8
188,21
189,17
190,0
191,5
192,0
193,23
194,7
195,23
196,7
197,16
198,10
199,19
200,11
201,19
202,4
203,1
204,23
205,22
206,19
207,7
208,7
209,2
210,5
211,7
212,10
213,8
214,4
215,18
216,19
217,23
218,4
219,7
220,19
221,23
222,4
223,5
224,16
225,23
226,0
227,16
228,7
229,17
230,23
231,21
232,7
233,19
234,1
235,4
236,16
237,16
238,7
239,9
240,4
241,8
242,10
243,11
244,10
245,9
246,9
247,11
248,11
249,9
250,11
251,9
252,9
253,11
254,10
255,10
256,11
257,6
258,10
259,9
260,4
261,11
262,9
263,9
264,15
265,21
266,9
267,10
268,10
269,9
270,13
271,9
272,18
273,7
274,11
275,11
276,8
277,10
278,18
279,11
280,18
281,10
282,0
283,18
284,23
285,11
286,9
287,18
288,10
289,11
290,10
291,11
292,11
293,9
294,11
295,13
296,5
297,9
298,9
299,11
300,10
301,4
302,11
303,10
304,10
305,11
306,9
307,10
308,9
309,10
310,9
311,10
312,10
313,18
314,10
315,11
316,9
317,9
318,9
319,21
320,10
321,1
322,0
323,16
324,2
325,19
326,8
327,7
328,7
329,7
330,19
331,5
332,5
333,23
334,16
335,1
336,23
337,23
338,16
339,19
340,23
341,23
342,20
343,5
344,19
345,1
346,17
347,21
348,18
349,18
350,23
351,1
352,18
353,1
354,19
355,19
356,22
357,17
358,19
359,2
360,0
361,1
362,7
363,23
364,17
365,18
366,0
367,22
368,4
369,7
370,23
371,23
372,1
373,19
374,19
375,13
376,1
377,8
378,16
379,17
380,2
381,5
382,7
383,18
384,7
385,5
386,23
387,5
388,20
389,22
390,5
391,19
392,7
393,23
394,7
395,13
396,1
397,22
398,18
399,18
400,21
401,14
402,23
403,0
404,19
405,7
406,16
407,8
408,5
409,23
410,7
411,19
412,16
413,5
414,8
415,0
416,8
417,20
418,21
419,7
420,14
421,12
422,12
423,6
424,12
425,12
426,11
427,14
428,12
429,15
430,15
431,15
432,12
433,12
434,12
435,14
436,14
437,12
438,15
439,12
440,13
441,12
442,15
443,13
444,15
445,15
446,13
447,14
448,12
449,12
450,15
451,14
452,15
453,14
454,13
455,13
456,3
457,13
458,13
459,11
460,14
461,13
462,14
463,14
464,15
465,13
466,13
467,13
468,14
469,14
470,13
471,14
472,13
473,13
474,13
475,15
476,13
477,15
478,15
479,13
480,14
481,13
482,13
483,15
484,14
485,15
486,3
487,14
488,15
489,15
490,11
491,13
492,14
493,13
494,13
495,13
496,15
497,13
498,15
499,13
500,15
501,13
502,13
503,13
504,13
505,6
506,14
507,13
508,13
509,3
510,13
511,15
512,13
513,15
514,11
515,13
516,4
517,14
518,14
519,15
520,14
521,14
522,14
523,15
524,3
525,15
526,6
527,3
528,3
529,13
