row_id,cluster_label
0,5
1,5
2,0
3,1
4,0
5,5
6,1
7,3
8,4
9,1
10,1
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,1
27,3
28,1
29,0
30,3
31,0
32,1
33,4
34,5
35,4
36,5
37,3
38,4
39,5
40,1
41,1
42,4
43,4
44,5
45,4
46,1
47,0
48,5
49,0
50,1
51,5
52,5
53,1
54,1
55,5
56,1
57,1
58,5
59,5
60,4
61,5
62,0
63,0
64,0
65,1
66,1
67,0
68,4
69,0
70,4
71,5
72,1
73,0
74,0
75,5
76,0
77,5
78,0
79,0
80,1
81,4
82,0
83,1
84,5
85,0
86,5
87,4
88,0
89,0
90,1
91,5
92,1
93,5
94,1
95,5
96,0
97,5
98,1
99,0
100,1
101,0
102,4
103,1
104,3
105,0
106,0
107,0
108,1
109,0
110,3
111,3
112,5
113,1
114,0
115,5
116,5
117,5
118,1
119,4
120,0
121,1
122,1
123,0
124,4
125,0
126,4
127,5
128,1
129,1
130,0
131,1
132,4
133,1
134,0
135,5
136,4
137,3
138,0
139,5
140,1
141,3
142,0
143,0
144,1
145,5
146,4
147,3
148,1
149,5
150,4
151,0
152,5
153,1
154,0
155,0
156,1
157,1
158,0
159,4
160,1
161,1
162,1
163,5
164,0
165,4
166,5
167,1
168,0
169,4
170,0
171,5
172,4
173,4
174,5
175,4
176,3
177,0
178,5
179,5
180,0
181,1
182,0
183,5
184,0
185,1
186,1
187,1
188,0
189,0
190,4
191,3
192,5
193,3
194,5
195,1
196,1
197,0
198,3
199,4
200,3
201,5
202,5
203,3
204,0
205,0
206,4
207,1
208,5
209,5
210,5
211,1
212,3
213,5
214,1
215,0
216,1
217,1
218,1
219,1
220,0
221,0
222,1
223,5
224,1
225,4
226,5
227,0
228,5
229,0
230,1
231,1
232,3
233,1
234,1
235,5
236,4
237,1
238,1
239,3
240,5
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,5
261,3
262,1
263,3
264,1
265,4
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,4
275,3
276,5
277,3
278,5
279,3
280,3
281,3
282,4
283,5
284,0
285,3
286,3
287,5
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,3
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,1
323,0
324,5
325,1
326,1
327,5
328,1
329,5
330,5
331,5
332,3
333,1
334,0
335,5
336,4
337,4
338,0
339,0
340,3
341,0
342,1
343,0
344,5
345,1
346,0
347,4
348,0
349,3
350,4
351,0
352,0
353,5
354,5
355,1
356,4
357,0
358,1
359,4
360,4
361,5
362,5
363,0
364,0
365,0
366,1
367,1
368,5
369,4
370,4
371,1
372,1
373,1
374,0
375,2
376,1
377,1
378,0
379,0
380,1
381,1
382,1
383,1
384,0
385,5
386,5
387,1
388,0
389,4
390,1
391,1
392,1
393,1
394,1
395,2
396,5
397,1
398,1
399,0
400,4
401,2
402,2
403,1
404,4
405,1
406,1
407,3
408,3
409,0
410,1
411,4
412,1
413,1
414,1
415,5
416,5
417,0
418,0
419,1
420,2
421,2
422,2
423,2
424,1
425,4
426,3
427,2
428,2
429,2
430,0
431,0
432,2
433,1
434,2
435,0
436,1
437,2
438,0
439,4
440,2
441,2
442,0
443,4
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,1
458,4
459,3
460,2
461,2
462,2
463,0
464,0
465,2
466,1
467,2
468,0
469,1
470,2
471,0
472,4
473,2
474,2
475,0
476,4
477,0
478,2
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,1
491,2
492,0
493,2
494,4
495,2
496,0
497,2
498,2
499,4
500,2
501,2
502,1
503,2
504,2
505,2
506,0
507,2
508,2
509,1
510,2
511,0
512,1
513,0
514,4
515,4
516,5
517,0
518,2
519,0
520,2
521,2
522,0
523,1
524,4
525,0
526,2
527,2
528,4
529,2
