row_id,cluster_label
0,8
1,2
2,7
3,0
4,7
5,1
6,9
7,8
8,15
9,17
10,11
11,4
12,9
13,8
14,17
15,16
16,1
17,8
18,8
19,9
20,18
21,4
22,11
23,14
24,1
25,4
26,9
27,8
28,11
29,15
30,8
31,9
32,1
33,9
34,11
35,1
36,8
37,1
38,9
39,2
40,11
41,1
42,14
43,1
44,11
45,9
46,1
47,21
48,11
49,23
50,14
51,1
52,7
53,18
54,15
55,17
56,14
57,14
58,1
59,18
60,0
61,18
62,1
63,4
64,15
65,1
66,7
67,4
68,7
69,9
70,7
71,0
72,17
73,21
74,7
75,14
76,15
77,1
78,4
79,4
80,8
81,16
82,16
83,1
84,0
85,0
86,1
87,7
88,21
89,4
90,11
91,11
92,1
93,0
94,1
95,1
96,16
97,11
98,4
99,4
100,0
101,15
102,0
103,17
104,1
105,0
106,4
107,15
108,8
109,7
110,18
111,8
112,18
113,15
114,4
115,18
116,14
117,7
118,1
119,16
120,4
121,24
122,8
123,15
124,16
125,16
126,9
127,24
128,14
129,2
130,0
131,2
132,0
133,11
134,0
135,2
136,7
137,11
138,0
139,14
140,0
141,8
142,16
143,0
144,8
145,11
146,4
147,18
148,7
149,2
150,16
151,16
152,7
153,7
154,16
155,4
156,0
157,14
158,4
159,4
160,2
161,15
162,0
163,24
164,4
165,21
166,2
167,24
168,4
169,15
170,4
171,17
172,16
173,0
174,0
175,21
176,9
177,4
178,7
179,2
180,21
181,2
182,4
183,2
184,4
185,24
186,2
187,8
188,21
189,23
190,0
191,11
192,2
193,7
194,14
195,9
196,2
197,4
198,8
199,0
200,10
201,0
202,8
203,2
204,17
205,7
206,0
207,14
208,2
209,1
210,11
211,14
212,8
213,2
214,2
215,21
216,0
217,7
218,24
219,2
220,0
221,7
222,8
223,11
224,15
225,17
226,2
227,15
228,18
229,23
230,17
231,9
232,2
233,0
234,0
235,1
236,16
237,4
238,14
239,3
240,18
241,8
242,8
243,13
244,3
245,3
246,3
247,13
248,10
249,3
250,13
251,3
252,3
253,13
254,10
255,10
256,13
257,2
258,10
259,3
260,18
261,10
262,3
263,3
264,13
265,13
266,3
267,3
268,10
269,3
270,6
271,3
272,13
273,14
274,10
275,10
276,2
277,3
278,13
279,10
280,13
281,3
282,2
283,13
284,7
285,10
286,3
287,13
288,10
289,10
290,10
291,10
292,10
293,3
294,13
295,5
296,11
297,3
298,3
299,10
300,3
301,8
302,13
303,8
304,10
305,10
306,3
307,3
308,3
309,10
310,3
311,3
312,3
313,13
314,3
315,10
316,3
317,3
318,3
319,13
320,10
321,1
322,0
323,15
324,1
325,0
326,8
327,2
328,2
329,2
330,1
331,11
332,2
333,17
334,16
335,1
336,9
337,9
338,4
339,1
340,9
341,9
342,16
343,17
344,1
345,1
346,23
347,9
348,21
349,21
350,7
351,1
352,15
353,1
354,0
355,0
356,7
357,4
358,0
359,0
360,0
361,1
362,14
363,9
364,23
365,15
366,0
367,9
368,1
369,2
370,17
371,0
372,1
373,0
374,0
375,5
376,1
377,8
378,4
379,23
380,1
381,14
382,18
383,15
384,18
385,11
386,17
387,9
388,16
389,21
390,11
391,7
392,14
393,17
394,14
395,5
396,1
397,4
398,21
399,15
400,9
401,5
402,17
403,0
404,7
405,18
406,4
407,11
408,11
409,7
410,2
411,0
412,4
413,9
414,18
415,0
416,2
417,16
418,9
419,2
420,12
421,19
422,19
423,19
424,19
425,19
426,13
427,12
428,19
429,12
430,12
431,12
432,19
433,5
434,19
435,12
436,12
437,19
438,20
439,19
440,5
441,19
442,12
443,5
444,12
445,12
446,5
447,12
448,19
449,19
450,12
451,12
452,20
453,22
454,6
455,6
456,6
457,6
458,5
459,13
460,5
461,6
462,5
463,22
464,12
465,6
466,5
467,5
468,5
469,22
470,6
471,20
472,6
473,5
474,5
475,12
476,5
477,12
478,20
479,5
480,5
481,6
482,6
483,12
484,22
485,12
486,6
487,20
488,20
489,12
490,13
491,6
492,22
493,6
494,6
495,5
496,20
497,5
498,20
499,5
500,20
501,6
502,5
503,5
504,5
505,6
506,22
507,5
508,6
509,6
510,5
511,20
512,6
513,12
514,13
515,6
516,6
517,22
518,5
519,20
520,5
521,6
522,22
523,20
524,6
525,20
526,6
527,6
528,6
529,6
