row_id,cluster_label
0,9
1,10
2,2
3,7
4,2
5,10
6,7
7,14
8,2
9,0
10,7
11,2
12,7
13,10
14,0
15,7
16,7
17,1
18,5
19,7
20,10
21,2
22,10
23,10
24,10
25,2
26,0
27,14
28,0
29,5
30,14
31,2
32,6
33,4
34,14
35,4
36,10
37,17
38,2
39,5
40,7
41,7
42,4
43,7
44,6
45,7
46,6
47,2
48,10
49,6
50,0
51,10
52,17
53,7
54,6
55,10
56,12
57,0
58,6
59,10
60,16
61,10
62,5
63,3
64,7
65,12
66,0
67,2
68,4
69,5
70,2
71,17
72,12
73,7
74,7
75,17
76,5
77,10
78,7
79,2
80,0
81,2
82,7
83,0
84,17
85,5
86,6
87,2
88,2
89,2
90,7
91,10
92,0
93,17
94,0
95,10
96,2
97,10
98,3
99,2
100,3
101,2
102,7
103,0
104,14
105,5
106,2
107,7
108,0
109,5
110,14
111,9
112,10
113,8
114,2
115,10
116,16
117,7
118,7
119,4
120,2
121,7
122,11
123,5
124,16
125,0
126,16
127,6
128,10
129,7
130,7
131,0
132,4
133,12
134,6
135,4
136,4
137,11
138,7
139,10
140,0
141,10
142,2
143,5
144,12
145,6
146,7
147,14
148,6
149,9
150,4
151,6
152,17
153,0
154,2
155,5
156,0
157,7
158,6
159,7
160,10
161,6
162,7
163,11
164,2
165,2
166,10
167,0
168,2
169,2
170,2
171,10
172,4
173,2
174,17
175,16
176,14
177,2
178,10
179,10
180,6
181,10
182,6
183,17
184,3
185,5
186,0
187,1
188,7
189,2
190,7
191,1
192,7
193,14
194,7
195,0
196,12
197,2
198,11
199,2
200,10
201,7
202,9
203,14
204,7
205,2
206,7
207,0
208,10
209,7
210,6
211,0
212,10
213,10
214,12
215,7
216,8
217,6
218,5
219,12
220,2
221,7
222,0
223,16
224,3
225,4
226,7
227,2
228,7
229,2
230,0
231,6
232,17
233,10
234,0
235,10
236,2
237,3
238,1
239,9
240,10
241,10
242,10
243,1
244,10
245,11
246,1
247,10
248,7
249,10
250,14
251,9
252,9
253,1
254,11
255,9
256,4
257,14
258,10
259,9
260,4
261,7
262,1
263,9
264,13
265,7
266,9
267,10
268,10
269,1
270,7
271,9
272,17
273,14
274,4
275,5
276,4
277,4
278,16
279,7
280,3
281,9
282,7
283,6
284,5
285,11
286,10
287,10
288,14
289,4
290,10
291,1
292,17
293,9
294,17
295,0
296,7
297,11
298,1
299,10
300,9
301,14
302,17
303,1
304,10
305,10
306,9
307,10
308,1
309,10
310,13
311,9
312,10
313,12
314,1
315,10
316,9
317,11
318,9
319,17
320,10
321,10
322,7
323,5
324,10
325,6
326,10
327,7
328,6
329,10
330,7
331,10
332,14
333,0
334,5
335,7
336,2
337,7
338,6
339,5
340,14
341,5
342,0
343,5
344,7
345,10
346,2
347,7
348,2
349,14
350,16
351,5
352,2
353,17
354,7
355,7
356,2
357,3
358,6
359,4
360,4
361,10
362,10
363,2
364,3
365,2
366,0
367,0
368,10
369,7
370,4
371,0
372,1
373,0
374,5
375,2
376,0
377,1
378,5
379,2
380,10
381,0
382,0
383,8
384,5
385,10
386,17
387,0
388,0
389,2
390,7
391,0
392,0
393,13
394,12
395,7
396,10
397,8
398,8
399,3
400,4
401,2
402,6
403,7
404,4
405,12
406,6
407,7
408,14
409,7
410,0
411,7
412,3
413,6
414,0
415,7
416,9
417,2
418,2
419,7
420,2
421,2
422,6
423,10
424,0
425,4
426,14
427,2
428,7
429,2
430,2
431,2
432,7
433,15
434,6
435,2
436,6
437,7
438,3
439,16
440,2
441,6
442,2
443,4
444,2
445,2
446,5
447,2
448,4
449,0
450,2
451,5
452,2
453,2
454,2
455,6
456,10
457,0
458,4
459,14
460,2
461,7
462,2
463,2
464,2
465,7
466,15
467,6
468,2
469,6
470,7
471,3
472,16
473,2
474,6
475,2
476,4
477,2
478,2
479,5
480,2
481,10
482,0
483,2
484,5
485,2
486,10
487,2
488,2
489,2
490,12
491,2
492,2
493,7
494,16
495,0
496,2
497,2
498,2
499,16
500,2
501,7
502,0
503,2
504,6
505,6
506,3
507,6
508,2
509,1
510,2
511,2
512,0
513,0
514,4
515,4
516,10
517,3
518,2
519,6
520,6
521,6
522,2
523,8
524,4
525,0
526,6
527,0
528,4
529,7
