row_id,cluster_label
0,2
1,4
2,3
3,3
4,3
5,4
6,0
7,5
8,4
9,0
10,0
11,4
12,4
13,0
14,3
15,4
16,3
17,0
18,5
19,4
20,4
21,3
22,4
23,4
24,2
25,3
26,0
27,5
28,0
29,3
30,5
31,4
32,0
33,4
34,2
35,4
36,2
37,5
38,4
39,5
40,0
41,0
42,4
43,4
44,4
45,4
46,0
47,3
48,5
49,3
50,0
51,4
52,5
53,3
54,0
55,5
56,0
57,0
58,5
59,2
60,4
61,4
62,3
63,1
64,3
65,0
66,0
67,3
68,4
69,3
70,4
71,5
72,0
73,4
74,4
75,5
76,3
77,4
78,4
79,3
80,0
81,4
82,3
83,0
84,5
85,5
86,5
87,4
88,4
89,3
90,0
91,5
92,0
93,5
94,0
95,5
96,4
97,4
98,3
99,3
100,0
101,3
102,4
103,3
104,5
105,3
106,3
107,3
108,0
109,3
110,5
111,2
112,2
113,0
114,3
115,5
116,4
117,5
118,3
119,4
120,3
121,3
122,0
123,3
124,4
125,3
126,4
127,5
128,3
129,0
130,3
131,0
132,4
133,0
134,3
135,5
136,4
137,2
138,3
139,3
140,0
141,2
142,3
143,3
144,0
145,4
146,4
147,0
148,0
149,2
150,4
151,3
152,5
153,3
154,3
155,3
156,0
157,3
158,3
159,4
160,5
161,0
162,4
163,5
164,3
165,4
166,5
167,0
168,3
169,4
170,3
171,5
172,4
173,4
174,5
175,4
176,2
177,3
178,4
179,5
180,3
181,3
182,3
183,5
184,3
185,3
186,0
187,0
188,3
189,3
190,4
191,5
192,4
193,0
194,5
195,3
196,0
197,3
198,2
199,4
200,2
201,5
202,2
203,5
204,4
205,3
206,4
207,0
208,4
209,4
210,4
211,3
212,2
213,5
214,0
215,3
216,0
217,0
218,3
219,0
220,3
221,3
222,0
223,4
224,3
225,4
226,5
227,3
228,4
229,3
230,5
231,0
232,5
233,4
234,0
235,4
236,4
237,3
238,0
239,2
240,5
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,0
251,2
252,2
253,2
254,0
255,2
256,4
257,5
258,2
259,2
260,2
261,2
262,0
263,2
264,3
265,4
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,0
274,4
275,2
276,2
277,2
278,4
279,2
280,2
281,2
282,4
283,4
284,3
285,2
286,2
287,4
288,2
289,2
290,2
291,0
292,2
293,2
294,2
295,1
296,3
297,2
298,2
299,2
300,2
301,5
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,3
323,3
324,4
325,0
326,3
327,5
328,5
329,5
330,3
331,0
332,0
333,3
334,3
335,5
336,4
337,4
338,3
339,3
340,0
341,3
342,0
343,3
344,5
345,3
346,3
347,4
348,4
349,0
350,4
351,3
352,4
353,5
354,3
355,3
356,4
357,3
358,0
359,4
360,4
361,5
362,4
363,4
364,3
365,4
366,3
367,0
368,2
369,4
370,4
371,0
372,0
373,3
374,3
375,1
376,0
377,0
378,3
379,3
380,3
381,3
382,0
383,0
384,5
385,5
386,5
387,0
388,3
389,4
390,0
391,0
392,0
393,0
394,0
395,1
396,5
397,0
398,0
399,3
400,4
401,1
402,5
403,3
404,4
405,0
406,0
407,0
408,0
409,4
410,0
411,4
412,0
413,0
414,0
415,5
416,2
417,3
418,3
419,0
420,1
421,1
422,1
423,1
424,0
425,4
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,4
440,1
441,0
442,1
443,4
444,1
445,3
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,4
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,4
473,1
474,0
475,1
476,4
477,1
478,3
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,4
495,0
496,1
497,1
498,1
499,4
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,4
515,4
516,5
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,4
525,1
526,1
527,1
528,4
529,4
