row_id,cluster_label
0,10
1,1
2,2
3,11
4,22
5,1
6,2
7,21
8,17
9,9
10,2
11,4
12,17
13,16
14,5
15,4
16,13
17,16
18,10
19,22
20,1
21,23
22,1
23,1
24,10
25,23
26,5
27,21
28,16
29,5
30,11
31,22
32,16
33,17
34,18
35,19
36,10
37,11
38,17
39,10
40,2
41,2
42,19
43,19
44,1
45,22
46,16
47,2
48,20
49,23
50,2
51,1
52,11
53,13
54,9
55,20
56,2
57,5
58,20
59,10
60,19
61,1
62,4
63,6
64,4
65,2
66,2
67,5
68,17
69,4
70,17
71,11
72,2
73,4
74,4
75,11
76,4
77,1
78,4
79,23
80,16
81,17
82,4
83,16
84,11
85,10
86,1
87,17
88,17
89,23
90,2
91,20
92,16
93,11
94,16
95,20
96,17
97,1
98,9
99,4
100,18
101,4
102,13
103,5
104,21
105,13
106,23
107,23
108,16
109,5
110,11
111,15
112,10
113,9
114,23
115,20
116,20
117,20
118,13
119,17
120,4
121,13
122,16
123,4
124,19
125,4
126,19
127,20
128,13
129,2
130,5
131,2
132,19
133,2
134,5
135,11
136,19
137,21
138,5
139,13
140,5
141,10
142,17
143,13
144,16
145,1
146,17
147,18
148,9
149,10
150,17
151,5
152,20
153,5
154,5
155,4
156,2
157,13
158,23
159,17
160,20
161,9
162,22
163,11
164,23
165,17
166,20
167,18
168,5
169,17
170,23
171,20
172,17
173,17
174,11
175,22
176,18
177,23
178,22
179,20
180,22
181,13
182,23
183,11
184,18
185,13
186,16
187,16
188,22
189,23
190,19
191,20
192,1
193,18
194,11
195,5
196,16
197,23
198,21
199,17
200,15
201,11
202,10
203,21
204,22
205,22
206,19
207,16
208,1
209,19
210,1
211,5
212,15
213,20
214,16
215,22
216,9
217,16
218,13
219,2
220,22
221,5
222,16
223,22
224,9
225,19
226,11
227,4
228,1
229,23
230,5
231,9
232,11
233,22
234,9
235,1
236,17
237,18
238,18
239,15
240,13
241,10
242,12
243,12
244,3
245,15
246,16
247,12
248,3
249,3
250,12
251,15
252,3
253,12
254,21
255,15
256,7
257,21
258,15
259,15
260,10
261,3
262,16
263,3
264,9
265,22
266,3
267,3
268,15
269,3
270,0
271,15
272,12
273,12
274,7
275,10
276,10
277,15
278,22
279,3
280,12
281,15
282,7
283,1
284,4
285,15
286,3
287,1
288,21
289,15
290,3
291,16
292,21
293,15
294,21
295,0
296,13
297,15
298,3
299,15
300,15
301,21
302,12
303,16
304,3
305,15
306,15
307,3
308,3
309,3
310,21
311,15
312,3
313,2
314,21
315,10
316,3
317,3
318,3
319,21
320,3
321,20
322,5
323,4
324,1
325,9
326,13
327,11
328,5
329,20
330,18
331,2
332,12
333,5
334,4
335,20
336,22
337,22
338,22
339,13
340,18
341,4
342,9
343,4
344,11
345,13
346,23
347,22
348,22
349,18
350,22
351,13
352,4
353,20
354,18
355,13
356,17
357,9
358,9
359,19
360,19
361,20
362,1
363,22
364,23
365,17
366,5
367,9
368,10
369,7
370,7
371,2
372,18
373,5
374,4
375,8
376,18
377,2
378,5
379,23
380,13
381,5
382,2
383,9
384,10
385,22
386,11
387,5
388,5
389,17
390,2
391,18
392,5
393,18
394,2
395,8
396,20
397,9
398,9
399,18
400,17
401,8
402,5
403,13
404,19
405,2
406,9
407,2
408,12
409,22
410,9
411,13
412,18
413,2
414,16
415,11
416,10
417,5
418,4
419,2
420,8
421,0
422,0
423,0
424,14
425,7
426,21
427,8
428,0
429,8
430,8
431,6
432,0
433,14
434,0
435,6
436,14
437,0
438,6
439,7
440,8
441,14
442,6
443,7
444,6
445,23
446,6
447,6
448,0
449,0
450,6
451,6
452,8
453,8
454,8
455,0
456,14
457,14
458,7
459,21
460,8
461,0
462,8
463,8
464,6
465,14
466,14
467,0
468,6
469,14
470,0
471,6
472,7
473,8
474,14
475,6
476,7
477,6
478,23
479,6
480,6
481,0
482,14
483,6
484,6
485,8
486,0
487,8
488,6
489,6
490,16
491,8
492,8
493,0
494,7
495,14
496,8
497,8
498,8
499,7
500,8
501,14
502,14
503,14
504,0
505,0
506,0
507,0
508,8
509,18
510,8
511,8
512,14
513,6
514,7
515,7
516,20
517,0
518,6
519,6
520,8
521,0
522,6
523,9
524,7
525,6
526,0
527,14
528,7
529,7
