row_id,cluster_label
0,2
1,4
2,4
3,4
4,4
5,2
6,1
7,2
8,1
9,4
10,2
11,1
12,4
13,2
14,4
15,1
16,2
17,0
18,2
19,4
20,4
21,1
22,2
23,4
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,4
33,1
34,2
35,2
36,2
37,4
38,4
39,4
40,2
41,0
42,4
43,2
44,2
45,4
46,4
47,1
48,2
49,1
50,4
51,4
52,4
53,4
54,1
55,4
56,4
57,4
58,4
59,2
60,4
61,4
62,0
63,1
64,1
65,4
66,4
67,1
68,4
69,4
70,4
71,4
72,4
73,1
74,1
75,4
76,1
77,4
78,1
79,1
80,2
81,1
82,1
83,2
84,4
85,2
86,4
87,4
88,1
89,1
90,2
91,2
92,4
93,4
94,4
95,4
96,1
97,2
98,1
99,1
100,4
101,1
102,4
103,4
104,2
105,4
106,1
107,1
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,4
116,4
117,4
118,5
119,1
120,1
121,0
122,0
123,1
124,4
125,1
126,2
127,2
128,4
129,2
130,4
131,2
132,4
133,4
134,4
135,2
136,1
137,2
138,2
139,4
140,4
141,2
142,4
143,2
144,2
145,2
146,1
147,4
148,1
149,2
150,4
151,4
152,4
153,4
154,1
155,1
156,4
157,4
158,1
159,1
160,4
161,1
162,4
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,4
172,1
173,4
174,4
175,1
176,4
177,1
178,4
179,4
180,1
181,2
182,5
183,4
184,1
185,5
186,2
187,2
188,1
189,1
190,5
191,3
192,4
193,4
194,4
195,4
196,2
197,1
198,2
199,4
200,5
201,4
202,0
203,2
204,4
205,1
206,4
207,4
208,4
209,2
210,2
211,4
212,5
213,2
214,2
215,1
216,4
217,4
218,0
219,4
220,4
221,4
222,0
223,3
224,1
225,4
226,2
227,1
228,2
229,1
230,4
231,1
232,4
233,4
234,4
235,0
236,1
237,1
238,4
239,0
240,0
241,2
242,0
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,0
251,3
252,0
253,3
254,3
255,3
256,3
257,2
258,3
259,0
260,5
261,3
262,3
263,0
264,2
265,2
266,3
267,3
268,3
269,0
270,3
271,0
272,3
273,4
274,2
275,3
276,2
277,0
278,2
279,2
280,2
281,0
282,2
283,2
284,4
285,3
286,3
287,2
288,2
289,3
290,3
291,3
292,2
293,3
294,2
295,5
296,2
297,0
298,0
299,2
300,0
301,2
302,3
303,0
304,3
305,3
306,0
307,3
308,0
309,3
310,3
311,0
312,3
313,2
314,3
315,3
316,3
317,0
318,3
319,2
320,3
321,5
322,4
323,1
324,2
325,4
326,2
327,4
328,4
329,4
330,4
331,2
332,4
333,4
334,1
335,4
336,4
337,4
338,1
339,4
340,4
341,4
342,1
343,4
344,4
345,4
346,1
347,4
348,1
349,1
350,4
351,4
352,1
353,4
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,4
362,4
363,1
364,1
365,1
366,4
367,1
368,2
369,4
370,4
371,4
372,4
373,4
374,4
375,4
376,4
377,2
378,1
379,1
380,5
381,4
382,4
383,1
384,4
385,2
386,4
387,4
388,1
389,1
390,2
391,4
392,4
393,4
394,2
395,2
396,4
397,1
398,1
399,1
400,4
401,1
402,4
403,4
404,4
405,4
406,1
407,2
408,2
409,4
410,4
411,4
412,1
413,4
414,2
415,4
416,2
417,1
418,4
419,4
420,4
421,2
422,3
423,2
424,2
425,2
426,3
427,4
428,3
429,1
430,1
431,1
432,3
433,4
434,2
435,1
436,1
437,2
438,1
439,3
440,4
441,4
442,1
443,4
444,1
445,1
446,1
447,4
448,3
449,3
450,1
451,1
452,1
453,1
454,4
455,0
456,4
457,4
458,4
459,3
460,4
461,2
462,1
463,1
464,1
465,2
466,1
467,4
468,1
469,1
470,4
471,1
472,2
473,1
474,4
475,1
476,4
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,2
494,4
495,4
496,1
497,4
498,1
499,4
500,1
501,4
502,1
503,4
504,1
505,2
506,1
507,1
508,2
509,0
510,4
511,1
512,2
513,1
514,2
515,2
516,0
517,1
518,1
519,1
520,4
521,2
522,1
523,1
524,2
525,1
526,2
527,2
528,2
529,2
