row_id,cluster_label
0,14
1,1
2,4
3,15
4,15
5,1
6,4
7,14
8,7
9,15
10,14
11,16
12,4
13,14
14,4
15,2
16,1
17,14
18,14
19,4
20,1
21,16
22,17
23,1
24,1
25,16
26,4
27,14
28,17
29,7
30,14
31,4
32,1
33,4
34,17
35,1
36,14
37,1
38,4
39,15
40,17
41,0
42,17
43,0
44,17
45,4
46,1
47,4
48,17
49,16
50,1
51,1
52,4
53,1
54,7
55,17
56,17
57,1
58,1
59,14
60,15
61,17
62,0
63,16
64,7
65,1
66,15
67,2
68,4
69,4
70,4
71,1
72,4
73,4
74,7
75,17
76,7
77,1
78,2
79,7
80,14
81,2
82,2
83,1
84,15
85,3
86,1
87,4
88,7
89,16
90,17
91,17
92,1
93,15
94,1
95,1
96,2
97,17
98,16
99,7
100,15
101,7
102,15
103,15
104,1
105,15
106,7
107,7
108,14
109,4
110,17
111,14
112,1
113,7
114,16
115,1
116,17
117,4
118,1
119,7
120,16
121,3
122,5
123,16
124,2
125,2
126,11
127,3
128,6
129,14
130,2
131,6
132,15
133,17
134,15
135,6
136,4
137,17
138,15
139,17
140,15
141,14
142,2
143,15
144,14
145,17
146,7
147,1
148,2
149,6
150,2
151,2
152,2
153,4
154,2
155,7
156,15
157,6
158,16
159,7
160,6
161,7
162,15
163,3
164,16
165,7
166,6
167,3
168,7
169,7
170,16
171,4
172,2
173,15
174,15
175,4
176,4
177,16
178,15
179,6
180,7
181,6
182,16
183,6
184,7
185,3
186,6
187,14
188,4
189,16
190,15
191,17
192,6
193,4
194,6
195,4
196,6
197,7
198,14
199,15
200,12
201,15
202,5
203,6
204,4
205,4
206,15
207,17
208,6
209,3
210,17
211,6
212,14
213,6
214,3
215,4
216,2
217,4
218,3
219,6
220,2
221,4
222,14
223,17
224,7
225,4
226,6
227,7
228,1
229,16
230,4
231,4
232,6
233,15
234,15
235,1
236,2
237,7
238,6
239,8
240,5
241,14
242,3
243,13
244,14
245,10
246,8
247,9
248,12
249,10
250,13
251,10
252,8
253,9
254,12
255,12
256,11
257,6
258,10
259,8
260,3
261,12
262,10
263,8
264,9
265,11
266,10
267,10
268,12
269,8
270,21
271,8
272,13
273,6
274,12
275,12
276,6
277,8
278,11
279,12
280,13
281,8
282,6
283,11
284,4
285,12
286,10
287,11
288,12
289,12
290,10
291,12
292,12
293,10
294,11
295,22
296,17
297,8
298,8
299,12
300,8
301,14
302,13
303,14
304,12
305,12
306,8
307,10
308,8
309,12
310,10
311,10
312,10
313,11
314,10
315,12
316,10
317,8
318,10
319,11
320,12
321,1
322,15
323,7
324,1
325,15
326,14
327,4
328,17
329,17
330,15
331,17
332,17
333,15
334,2
335,1
336,4
337,4
338,7
339,15
340,4
341,4
342,2
343,4
344,15
345,6
346,16
347,4
348,7
349,7
350,4
351,1
352,7
353,1
354,15
355,15
356,7
357,16
358,15
359,3
360,15
361,1
362,17
363,4
364,16
365,16
366,15
367,7
368,1
369,17
370,4
371,15
372,1
373,15
374,15
375,21
376,1
377,14
378,7
379,16
380,1
381,17
382,1
383,7
384,1
385,17
386,4
387,17
388,2
389,4
390,17
391,15
392,17
393,4
394,17
395,22
396,1
397,7
398,7
399,7
400,4
401,23
402,4
403,15
404,15
405,1
406,7
407,17
408,17
409,15
410,15
411,15
412,7
413,17
414,1
415,15
416,6
417,2
418,4
419,17
420,19
421,18
422,18
423,18
424,20
425,18
426,12
427,19
428,18
429,19
430,19
431,23
432,18
433,19
434,19
435,19
436,19
437,18
438,23
439,18
440,19
441,20
442,23
443,20
444,23
445,23
446,22
447,19
448,18
449,18
450,23
451,19
452,23
453,23
454,21
455,21
456,20
457,20
458,22
459,12
460,22
461,21
462,22
463,23
464,23
465,21
466,22
467,22
468,23
469,23
470,21
471,23
472,20
473,22
474,22
475,23
476,20
477,23
478,23
479,22
480,22
481,21
482,21
483,23
484,23
485,23
486,20
487,23
488,23
489,23
490,20
491,21
492,23
493,21
494,20
495,22
496,23
497,22
498,23
499,20
500,23
501,20
502,22
503,22
504,22
505,20
506,23
507,22
508,21
509,21
510,22
511,23
512,21
513,23
514,20
515,21
516,21
517,23
518,22
519,23
520,22
521,21
522,23
523,23
524,21
525,23
526,20
527,20
528,20
529,21
