row_id,cluster_label
0,3
1,1
2,0
3,0
4,0
5,0
6,1
7,3
8,4
9,0
10,1
11,4
12,1
13,3
14,1
15,0
16,0
17,3
18,3
19,1
20,0
21,4
22,1
23,1
24,0
25,4
26,1
27,3
28,1
29,4
30,3
31,1
32,0
33,1
34,1
35,0
36,3
37,0
38,1
39,1
40,1
41,0
42,1
43,0
44,1
45,1
46,0
47,1
48,1
49,4
50,1
51,0
52,0
53,0
54,4
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,0
67,4
68,0
69,1
70,0
71,0
72,1
73,1
74,0
75,1
76,4
77,0
78,4
79,4
80,3
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,1
89,4
90,1
91,1
92,0
93,0
94,0
95,0
96,0
97,1
98,4
99,4
100,0
101,4
102,0
103,1
104,0
105,0
106,4
107,4
108,3
109,0
110,0
111,3
112,0
113,4
114,4
115,0
116,1
117,0
118,0
119,0
120,4
121,3
122,3
123,4
124,0
125,0
126,1
127,3
128,1
129,3
130,0
131,3
132,0
133,1
134,0
135,3
136,0
137,1
138,0
139,1
140,0
141,3
142,0
143,0
144,3
145,1
146,4
147,0
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,3
164,4
165,1
166,3
167,3
168,4
169,4
170,4
171,1
172,0
173,0
174,0
175,1
176,1
177,4
178,0
179,3
180,1
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,1
189,4
190,0
191,1
192,3
193,0
194,1
195,1
196,3
197,4
198,3
199,0
200,5
201,0
202,3
203,3
204,1
205,0
206,0
207,1
208,3
209,0
210,1
211,3
212,3
213,3
214,3
215,1
216,0
217,0
218,3
219,3
220,0
221,0
222,3
223,1
224,4
225,0
226,3
227,4
228,0
229,4
230,1
231,1
232,3
233,0
234,0
235,0
236,0
237,4
238,1
239,5
240,3
241,3
242,3
243,1
244,3
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,5
257,3
258,5
259,5
260,3
261,5
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,1
273,3
274,5
275,5
276,3
277,5
278,1
279,5
280,1
281,5
282,3
283,1
284,0
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,2
296,1
297,5
298,5
299,5
300,5
301,3
302,1
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,0
322,0
323,4
324,0
325,0
326,3
327,1
328,1
329,1
330,0
331,1
332,1
333,1
334,0
335,0
336,1
337,1
338,4
339,0
340,1
341,1
342,0
343,1
344,0
345,0
346,4
347,1
348,1
349,1
350,1
351,0
352,4
353,0
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,0
362,1
363,1
364,4
365,4
366,0
367,1
368,0
369,1
370,1
371,0
372,0
373,0
374,0
375,2
376,0
377,3
378,4
379,4
380,0
381,1
382,0
383,4
384,0
385,1
386,1
387,1
388,0
389,1
390,1
391,0
392,1
393,1
394,1
395,2
396,0
397,0
398,1
399,4
400,1
401,2
402,1
403,0
404,0
405,0
406,4
407,1
408,1
409,0
410,1
411,0
412,4
413,1
414,0
415,0
416,3
417,0
418,1
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,5
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
