row_id,cluster_label
0,2
1,4
2,12
3,5
4,12
5,7
6,13
7,2
8,9
9,4
10,1
11,8
12,13
13,2
14,4
15,11
16,6
17,2
18,2
19,13
20,6
21,8
22,1
23,0
24,6
25,8
26,13
27,2
28,1
29,9
30,2
31,13
32,7
33,13
34,1
35,7
36,2
37,7
38,13
39,4
40,1
41,7
42,0
43,7
44,1
45,13
46,7
47,10
48,1
49,8
50,0
51,6
52,12
53,6
54,9
55,4
56,1
57,0
58,7
59,6
60,5
61,0
62,7
63,8
64,9
65,7
66,12
67,10
68,11
69,13
70,12
71,5
72,4
73,10
74,11
75,0
76,10
77,7
78,10
79,9
80,2
81,11
82,11
83,7
84,5
85,7
86,7
87,12
88,10
89,8
90,1
91,1
92,6
93,5
94,6
95,6
96,11
97,1
98,9
99,8
100,5
101,9
102,5
103,4
104,6
105,5
106,9
107,9
108,2
109,12
110,6
111,2
112,6
113,9
114,8
115,6
116,0
117,12
118,7
119,11
120,8
121,3
122,2
123,9
124,11
125,11
126,13
127,3
128,0
129,3
130,11
131,3
132,5
133,1
134,11
135,3
136,12
137,1
138,5
139,0
140,5
141,2
142,11
143,5
144,2
145,1
146,10
147,6
148,11
149,3
150,11
151,11
152,11
153,12
154,11
155,10
156,5
157,0
158,9
159,10
160,0
161,9
162,5
163,3
164,8
165,10
166,0
167,3
168,8
169,10
170,8
171,4
172,11
173,5
174,5
175,10
176,13
177,8
178,12
179,0
180,10
181,0
182,8
183,0
184,9
185,3
186,0
187,2
188,10
189,8
190,5
191,1
192,0
193,12
194,0
195,13
196,0
197,8
198,2
199,5
200,14
201,5
202,3
203,3
204,4
205,12
206,5
207,0
208,0
209,5
210,1
211,0
212,2
213,3
214,3
215,10
216,11
217,12
218,3
219,0
220,11
221,12
222,2
223,1
224,9
225,12
226,0
227,9
228,6
229,8
230,4
231,13
232,0
233,5
234,7
235,6
236,11
237,10
238,0
239,15
240,3
241,2
242,2
243,14
244,15
245,15
246,15
247,14
248,14
249,15
250,14
251,15
252,15
253,14
254,15
255,15
256,14
257,0
258,15
259,15
260,3
261,14
262,15
263,15
264,14
265,14
266,15
267,15
268,15
269,15
270,16
271,15
272,14
273,0
274,14
275,14
276,3
277,15
278,14
279,14
280,14
281,15
282,0
283,14
284,12
285,14
286,15
287,14
288,15
289,14
290,15
291,14
292,14
293,15
294,14
295,17
296,1
297,15
298,15
299,14
300,15
301,2
302,14
303,2
304,15
305,14
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,14
314,15
315,14
316,15
317,15
318,15
319,14
320,15
321,7
322,5
323,9
324,7
325,5
326,2
327,4
328,4
329,4
330,7
331,1
332,4
333,4
334,11
335,7
336,13
337,13
338,10
339,7
340,13
341,13
342,11
343,4
344,7
345,6
346,8
347,13
348,10
349,10
350,12
351,7
352,9
353,7
354,5
355,5
356,12
357,8
358,5
359,5
360,5
361,7
362,0
363,13
364,8
365,9
366,5
367,13
368,6
369,4
370,4
371,5
372,7
373,5
374,5
375,16
376,7
377,2
378,9
379,8
380,7
381,1
382,6
383,10
384,6
385,1
386,4
387,13
388,11
389,10
390,1
391,11
392,0
393,4
394,1
395,17
396,6
397,10
398,10
399,10
400,13
401,19
402,4
403,5
404,12
405,6
406,9
407,1
408,1
409,4
410,4
411,5
412,8
413,13
414,6
415,5
416,3
417,11
418,13
419,4
420,19
421,17
422,17
423,17
424,17
425,17
426,14
427,19
428,17
429,19
430,18
431,18
432,17
433,17
434,17
435,19
436,19
437,17
438,18
439,17
440,17
441,17
442,18
443,17
444,18
445,18
446,17
447,19
448,17
449,17
450,18
451,19
452,18
453,19
454,16
455,16
456,16
457,16
458,16
459,14
460,19
461,16
462,17
463,19
464,18
465,16
466,17
467,17
468,19
469,19
470,16
471,18
472,16
473,17
474,17
475,18
476,17
477,18
478,18
479,17
480,17
481,16
482,16
483,18
484,19
485,18
486,16
487,18
488,18
489,18
490,14
491,16
492,19
493,16
494,16
495,17
496,18
497,17
498,18
499,16
500,18
501,17
502,17
503,17
504,17
505,16
506,19
507,17
508,16
509,16
510,16
511,18
512,16
513,18
514,14
515,16
516,16
517,19
518,19
519,18
520,19
521,16
522,19
523,18
524,16
525,18
526,16
527,16
528,16
529,16
