row_id,cluster_label
0,3
1,8
2,11
3,7
4,7
5,10
6,12
7,3
8,14
9,8
10,1
11,13
12,12
13,3
14,8
15,11
16,2
17,3
18,3
19,12
20,2
21,13
22,1
23,0
24,2
25,13
26,12
27,3
28,1
29,14
30,3
31,12
32,10
33,12
34,1
35,9
36,3
37,10
38,12
39,8
40,1
41,9
42,0
43,9
44,1
45,12
46,10
47,12
48,1
49,13
50,0
51,2
52,11
53,2
54,14
55,8
56,0
57,0
58,10
59,2
60,9
61,2
62,9
63,13
64,14
65,10
66,8
67,14
68,11
69,12
70,11
71,9
72,8
73,12
74,11
75,0
76,14
77,10
78,11
79,14
80,3
81,11
82,11
83,9
84,9
85,10
86,10
87,8
88,12
89,13
90,1
91,1
92,2
93,7
94,10
95,2
96,11
97,1
98,13
99,13
100,9
101,14
102,7
103,8
104,2
105,9
106,14
107,14
108,3
109,11
110,2
111,3
112,2
113,14
114,13
115,2
116,0
117,11
118,10
119,13
120,13
121,10
122,3
123,14
124,11
125,11
126,12
127,2
128,0
129,3
130,7
131,3
132,7
133,1
134,7
135,3
136,11
137,5
138,9
139,0
140,9
141,3
142,11
143,9
144,3
145,1
146,11
147,2
148,11
149,3
150,11
151,11
152,7
153,8
154,11
155,11
156,7
157,8
158,13
159,14
160,0
161,14
162,7
163,2
164,13
165,12
166,2
167,10
168,13
169,14
170,13
171,8
172,11
173,7
174,7
175,12
176,12
177,13
178,8
179,2
180,14
181,3
182,13
183,0
184,14
185,2
186,2
187,3
188,12
189,13
190,7
191,1
192,2
193,8
194,0
195,12
196,0
197,13
198,3
199,7
200,4
201,7
202,3
203,3
204,8
205,11
206,7
207,0
208,0
209,9
210,1
211,8
212,3
213,3
214,3
215,12
216,7
217,11
218,2
219,2
220,7
221,11
222,3
223,1
224,14
225,8
226,8
227,14
228,2
229,13
230,8
231,12
232,0
233,7
234,9
235,2
236,11
237,11
238,0
239,6
240,2
241,3
242,3
243,4
244,5
245,6
246,6
247,4
248,4
249,5
250,4
251,6
252,6
253,4
254,5
255,5
256,4
257,0
258,5
259,6
260,2
261,4
262,6
263,6
264,4
265,4
266,6
267,5
268,5
269,6
270,17
271,6
272,4
273,8
274,4
275,5
276,3
277,6
278,4
279,4
280,4
281,6
282,8
283,4
284,8
285,4
286,6
287,4
288,5
289,4
290,5
291,5
292,4
293,6
294,4
295,18
296,1
297,6
298,6
299,4
300,6
301,3
302,4
303,3
304,5
305,4
306,6
307,5
308,6
309,5
310,6
311,6
312,5
313,4
314,5
315,4
316,6
317,6
318,6
319,4
320,5
321,10
322,7
323,14
324,10
325,7
326,3
327,8
328,8
329,8
330,9
331,1
332,8
333,8
334,11
335,10
336,12
337,12
338,14
339,9
340,12
341,12
342,11
343,8
344,9
345,10
346,13
347,12
348,12
349,12
350,11
351,10
352,14
353,10
354,9
355,7
356,11
357,13
358,7
359,9
360,9
361,10
362,0
363,12
364,13
365,14
366,9
367,12
368,2
369,8
370,8
371,7
372,10
373,9
374,9
375,17
376,9
377,3
378,14
379,13
380,10
381,1
382,2
383,14
384,2
385,1
386,8
387,12
388,11
389,12
390,1
391,7
392,0
393,8
394,0
395,18
396,2
397,11
398,14
399,14
400,12
401,16
402,8
403,8
404,7
405,2
406,14
407,1
408,1
409,8
410,8
411,7
412,13
413,12
414,2
415,9
416,3
417,11
418,12
419,8
420,16
421,18
422,18
423,18
424,18
425,18
426,4
427,16
428,18
429,16
430,15
431,15
432,18
433,18
434,18
435,16
436,16
437,18
438,15
439,18
440,18
441,18
442,15
443,18
444,15
445,15
446,18
447,16
448,18
449,18
450,15
451,16
452,15
453,16
454,17
455,17
456,17
457,17
458,17
459,4
460,16
461,17
462,16
463,16
464,15
465,17
466,18
467,17
468,16
469,16
470,17
471,15
472,17
473,18
474,17
475,15
476,18
477,15
478,15
479,18
480,18
481,17
482,17
483,15
484,16
485,15
486,17
487,15
488,15
489,15
490,4
491,17
492,16
493,17
494,17
495,18
496,15
497,17
498,15
499,17
500,15
501,17
502,18
503,18
504,18
505,17
506,16
507,18
508,17
509,17
510,17
511,15
512,17
513,15
514,4
515,17
516,17
517,16
518,16
519,15
520,16
521,17
522,16
523,15
524,17
525,15
526,17
527,17
528,17
529,17
