row_id,cluster_label
0,4
1,10
2,8
3,10
4,10
5,5
6,1
7,3
8,9
9,2
10,5
11,7
12,10
13,5
14,2
15,7
16,5
17,2
18,5
19,10
20,10
21,8
22,10
23,10
24,5
25,7
26,0
27,3
28,2
29,6
30,3
31,8
32,1
33,9
34,3
35,9
36,5
37,3
38,10
39,10
40,5
41,1
42,9
43,9
44,1
45,10
46,1
47,7
48,3
49,6
50,0
51,5
52,3
53,2
54,8
55,3
56,1
57,2
58,5
59,5
60,9
61,5
62,10
63,6
64,6
65,0
66,0
67,8
68,9
69,10
70,10
71,3
72,0
73,10
74,10
75,3
76,6
77,5
78,9
79,7
80,2
81,10
82,6
83,2
84,9
85,5
86,5
87,10
88,9
89,7
90,3
91,5
92,2
93,9
94,2
95,5
96,8
97,5
98,7
99,6
100,0
101,10
102,10
103,2
104,3
105,10
106,8
107,9
108,2
109,6
110,3
111,4
112,10
113,0
114,7
115,3
116,9
117,9
118,5
119,9
120,7
121,2
122,4
123,10
124,9
125,6
126,9
127,1
128,5
129,2
130,6
131,0
132,9
133,0
134,8
135,5
136,9
137,3
138,2
139,10
140,0
141,5
142,6
143,10
144,1
145,1
146,10
147,3
148,1
149,10
150,9
151,8
152,10
153,0
154,6
155,6
156,0
157,10
158,8
159,9
160,5
161,8
162,1
163,3
164,8
165,10
166,5
167,0
168,6
169,10
170,7
171,3
172,9
173,10
174,9
175,9
176,3
177,8
178,10
179,3
180,7
181,5
182,6
183,3
184,7
185,0
186,2
187,1
188,6
189,8
190,9
191,0
192,5
193,3
194,9
195,2
196,1
197,7
198,3
199,10
200,5
201,9
202,4
203,3
204,10
205,8
206,9
207,2
208,10
209,10
210,5
211,0
212,4
213,5
214,1
215,6
216,0
217,1
218,2
219,0
220,10
221,6
222,2
223,9
224,0
225,9
226,3
227,6
228,5
229,8
230,1
231,1
232,3
233,6
234,2
235,5
236,9
237,7
238,0
239,4
240,4
241,4
242,5
243,4
244,4
245,4
246,1
247,5
248,5
249,4
250,3
251,4
252,4
253,1
254,0
255,4
256,9
257,3
258,4
259,4
260,4
261,5
262,1
263,4
264,0
265,10
266,4
267,4
268,4
269,4
270,9
271,4
272,9
273,3
274,9
275,5
276,9
277,4
278,9
279,5
280,7
281,4
282,9
283,1
284,10
285,3
286,4
287,8
288,3
289,3
290,4
291,1
292,3
293,4
294,3
295,6
296,5
297,4
298,4
299,5
300,4
301,3
302,3
303,1
304,4
305,3
306,4
307,4
308,4
309,5
310,0
311,4
312,4
313,0
314,3
315,5
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,6
324,10
325,1
326,5
327,3
328,5
329,3
330,10
331,5
332,3
333,2
334,6
335,3
336,10
337,10
338,8
339,10
340,7
341,10
342,0
343,10
344,10
345,5
346,8
347,10
348,6
349,7
350,9
351,5
352,9
353,3
354,10
355,10
356,9
357,7
358,1
359,9
360,9
361,3
362,5
363,10
364,7
365,7
366,2
367,1
368,5
369,10
370,9
371,1
372,0
373,2
374,10
375,10
376,0
377,0
378,6
379,8
380,5
381,3
382,0
383,1
384,10
385,5
386,3
387,2
388,6
389,9
390,1
391,0
392,2
393,0
394,1
395,9
396,3
397,0
398,0
399,7
400,9
401,8
402,1
403,5
404,9
405,0
406,8
407,3
408,9
409,10
410,2
411,10
412,0
413,1
414,2
415,9
416,10
417,8
418,10
419,2
420,7
421,10
422,8
423,5
424,2
425,9
426,3
427,9
428,2
429,8
430,7
431,6
432,10
433,1
434,8
435,10
436,6
437,10
438,7
439,9
440,8
441,1
442,7
443,9
444,6
445,8
446,6
447,9
448,10
449,1
450,6
451,6
452,9
453,7
454,10
455,8
456,5
457,2
458,9
459,3
460,9
461,6
462,8
463,7
464,6
465,10
466,1
467,8
468,10
469,6
470,10
471,7
472,9
473,8
474,1
475,7
476,9
477,6
478,8
479,6
480,9
481,8
482,2
483,6
484,6
485,9
486,10
487,7
488,6
489,8
490,1
491,9
492,9
493,8
494,9
495,6
496,9
497,10
498,8
499,9
500,8
501,10
502,1
503,7
504,8
505,1
506,7
507,7
508,10
509,0
510,6
511,9
512,2
513,6
514,9
515,9
516,3
517,7
518,6
519,6
520,8
521,7
522,6
523,7
524,9
525,6
526,1
527,2
528,9
529,9
