row_id,cluster_label
0,24
1,4
2,2
3,2
4,2
5,4
6,2
7,24
8,1
9,2
10,24
11,9
12,2
13,24
14,4
15,7
16,4
17,8
18,24
19,2
20,4
21,5
22,17
23,4
24,4
25,5
26,1
27,24
28,17
29,1
30,24
31,1
32,4
33,1
34,17
35,12
36,24
37,4
38,2
39,4
40,24
41,12
42,4
43,2
44,17
45,2
46,4
47,1
48,17
49,5
50,4
51,4
52,2
53,4
54,1
55,4
56,4
57,4
58,4
59,4
60,2
61,4
62,19
63,5
64,1
65,4
66,2
67,1
68,7
69,1
70,2
71,4
72,2
73,1
74,7
75,4
76,9
77,4
78,1
79,1
80,24
81,7
82,7
83,12
84,2
85,4
86,4
87,2
88,1
89,5
90,17
91,4
92,4
93,2
94,4
95,4
96,7
97,17
98,1
99,5
100,2
101,9
102,2
103,2
104,4
105,2
106,1
107,1
108,24
109,2
110,24
111,8
112,4
113,9
114,5
115,4
116,4
117,2
118,4
119,7
120,5
121,23
122,14
123,5
124,7
125,7
126,3
127,4
128,4
129,24
130,2
131,24
132,2
133,17
134,2
135,24
136,2
137,10
138,2
139,2
140,2
141,24
142,7
143,2
144,24
145,17
146,1
147,4
148,2
149,24
150,7
151,7
152,2
153,2
154,7
155,1
156,2
157,4
158,1
159,1
160,4
161,1
162,2
163,4
164,5
165,1
166,4
167,4
168,1
169,1
170,5
171,2
172,7
173,2
174,2
175,1
176,3
177,5
178,2
179,4
180,1
181,4
182,5
183,4
184,1
185,23
186,4
187,24
188,1
189,6
190,2
191,17
192,4
193,2
194,4
195,2
196,24
197,1
198,24
199,2
200,10
201,2
202,14
203,24
204,2
205,2
206,2
207,4
208,4
209,12
210,17
211,4
212,8
213,24
214,24
215,1
216,2
217,2
218,4
219,4
220,2
221,2
222,24
223,17
224,1
225,2
226,4
227,1
228,4
229,5
230,2
231,2
232,4
233,2
234,2
235,23
236,7
237,1
238,4
239,18
240,21
241,24
242,24
243,22
244,8
245,11
246,18
247,25
248,10
249,11
250,15
251,11
252,26
253,13
254,10
255,10
256,15
257,17
258,11
259,18
260,20
261,0
262,11
263,18
264,16
265,3
266,11
267,11
268,10
269,11
270,1
271,11
272,16
273,2
274,10
275,10
276,24
277,26
278,3
279,10
280,16
281,11
282,4
283,3
284,2
285,10
286,11
287,3
288,10
289,10
290,11
291,10
292,0
293,18
294,3
295,1
296,17
297,18
298,26
299,10
300,26
301,24
302,13
303,8
304,10
305,10
306,26
307,11
308,18
309,10
310,11
311,11
312,11
313,3
314,11
315,10
316,18
317,18
318,18
319,3
320,10
321,4
322,2
323,1
324,12
325,2
326,24
327,4
328,4
329,4
330,2
331,17
332,4
333,2
334,7
335,4
336,2
337,2
338,1
339,2
340,2
341,2
342,7
343,2
344,2
345,4
346,5
347,2
348,1
349,1
350,2
351,4
352,9
353,4
354,2
355,2
356,1
357,5
358,2
359,12
360,2
361,4
362,4
363,2
364,5
365,9
366,2
367,1
368,4
369,4
370,2
371,2
372,4
373,2
374,2
375,2
376,2
377,24
378,1
379,5
380,4
381,4
382,4
383,1
384,4
385,17
386,2
387,2
388,7
389,1
390,17
391,2
392,4
393,2
394,4
395,3
396,4
397,1
398,1
399,1
400,2
401,1
402,2
403,2
404,2
405,4
406,1
407,24
408,17
409,2
410,4
411,2
412,1
413,2
414,4
415,4
416,24
417,7
418,2
419,4
420,5
421,3
422,3
423,17
424,3
425,3
426,10
427,9
428,3
429,9
430,9
431,9
432,3
433,1
434,1
435,9
436,5
437,1
438,5
439,3
440,1
441,1
442,9
443,3
444,9
445,9
446,1
447,9
448,3
449,3
450,9
451,5
452,9
453,5
454,2
455,2
456,4
457,3
458,1
459,0
460,1
461,2
462,9
463,5
464,9
465,2
466,1
467,1
468,1
469,5
470,2
471,5
472,3
473,1
474,1
475,9
476,3
477,9
478,5
479,1
480,1
481,2
482,2
483,9
484,5
485,9
486,2
487,5
488,9
489,9
490,0
491,7
492,5
493,2
494,3
495,1
496,9
497,1
498,6
499,1
500,9
501,3
502,1
503,1
504,1
505,17
506,5
507,1
508,2
509,4
510,1
511,9
512,2
513,9
514,0
515,7
516,24
517,5
518,1
519,5
520,1
521,7
522,5
523,5
524,4
525,5
526,17
527,4
528,2
529,2
