row_id,cluster_label
0,1
1,0
2,0
3,0
4,0
5,0
6,6
7,6
8,8
9,2
10,6
11,7
12,0
13,6
14,6
15,8
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,7
26,6
27,6
28,0
29,0
30,6
31,0
32,2
33,8
34,3
35,8
36,0
37,6
38,0
39,0
40,6
41,0
42,8
43,8
44,0
45,0
46,2
47,7
48,6
49,4
50,2
51,0
52,6
53,0
54,4
55,6
56,2
57,2
58,0
59,0
60,0
61,0
62,0
63,4
64,0
65,2
66,2
67,0
68,8
69,0
70,0
71,6
72,2
73,8
74,8
75,3
76,0
77,0
78,8
79,7
80,2
81,0
82,0
83,2
84,3
85,0
86,0
87,0
88,8
89,7
90,6
91,0
92,2
93,3
94,2
95,6
96,0
97,0
98,7
99,0
100,2
101,8
102,0
103,0
104,6
105,0
106,0
107,7
108,2
109,0
110,6
111,1
112,0
113,4
114,7
115,6
116,6
117,8
118,0
119,8
120,7
121,0
122,1
123,0
124,3
125,4
126,3
127,0
128,0
129,6
130,0
131,2
132,0
133,2
134,0
135,1
136,8
137,6
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,8
147,3
148,0
149,0
150,8
151,0
152,0
153,6
154,0
155,0
156,2
157,0
158,0
159,8
160,6
161,4
162,0
163,6
164,0
165,8
166,0
167,2
168,4
169,8
170,7
171,6
172,8
173,0
174,3
175,0
176,3
177,4
178,0
179,6
180,7
181,0
182,4
183,6
184,7
185,0
186,2
187,2
188,0
189,7
190,0
191,2
192,0
193,3
194,3
195,2
196,2
197,7
198,6
199,0
200,0
201,3
202,1
203,6
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,6
212,6
213,6
214,2
215,0
216,4
217,2
218,0
219,6
220,0
221,0
222,2
223,8
224,5
225,8
226,6
227,0
228,0
229,7
230,6
231,0
232,6
233,0
234,2
235,0
236,8
237,3
238,2
239,1
240,0
241,6
242,0
243,6
244,6
245,1
246,2
247,6
248,6
249,6
250,3
251,1
252,1
253,2
254,6
255,1
256,8
257,6
258,1
259,1
260,1
261,6
262,2
263,1
264,5
265,0
266,1
267,6
268,6
269,6
270,8
271,1
272,0
273,6
274,1
275,0
276,0
277,1
278,8
279,0
280,7
281,1
282,0
283,0
284,0
285,6
286,6
287,0
288,6
289,1
290,6
291,2
292,6
293,1
294,6
295,4
296,0
297,1
298,6
299,0
300,1
301,6
302,6
303,6
304,0
305,1
306,1
307,6
308,1
309,0
310,2
311,1
312,6
313,2
314,6
315,6
316,1
317,6
318,1
319,6
320,6
321,6
322,0
323,0
324,0
325,0
326,0
327,6
328,0
329,6
330,0
331,0
332,6
333,0
334,0
335,6
336,0
337,0
338,7
339,0
340,3
341,0
342,4
343,0
344,0
345,0
346,7
347,0
348,0
349,3
350,0
351,0
352,8
353,6
354,0
355,0
356,8
357,7
358,0
359,8
360,8
361,6
362,0
363,0
364,7
365,7
366,2
367,0
368,0
369,0
370,8
371,6
372,2
373,6
374,0
375,0
376,2
377,2
378,4
379,7
380,0
381,6
382,2
383,4
384,0
385,6
386,6
387,2
388,0
389,8
390,6
391,2
392,2
393,5
394,2
395,0
396,6
397,2
398,5
399,7
400,0
401,7
402,6
403,0
404,8
405,5
406,4
407,6
408,3
409,0
410,2
411,0
412,5
413,6
414,2
415,0
416,0
417,0
418,0
419,6
420,7
421,0
422,0
423,0
424,2
425,8
426,6
427,8
428,0
429,0
430,7
431,8
432,6
433,4
434,0
435,8
436,4
437,0
438,7
439,3
440,0
441,6
442,7
443,8
444,0
445,7
446,0
447,8
448,0
449,0
450,4
451,0
452,8
453,7
454,0
455,0
456,0
457,2
458,8
459,6
460,8
461,0
462,0
463,7
464,8
465,0
466,4
467,0
468,8
469,4
470,0
471,7
472,3
473,0
474,6
475,7
476,8
477,0
478,7
479,0
480,8
481,6
482,0
483,4
484,0
485,8
486,0
487,7
488,0
489,0
490,2
491,8
492,8
493,0
494,3
495,0
496,8
497,0
498,7
499,3
500,7
501,0
502,4
503,0
504,0
505,2
506,7
507,7
508,0
509,2
510,0
511,8
512,2
513,4
514,1
515,8
516,6
517,7
518,0
519,4
520,0
521,7
522,0
523,4
524,3
525,4
526,0
527,0
528,8
529,0
