row_id,cluster_label
0,13
1,13
2,10
3,16
4,9
5,13
6,14
7,11
8,15
9,6
10,14
11,18
12,2
13,3
14,3
15,2
16,16
17,6
18,16
19,10
20,13
21,12
22,10
23,13
24,13
25,5
26,16
27,8
28,6
29,9
30,8
31,2
32,6
33,15
34,8
35,2
36,13
37,8
38,2
39,16
40,14
41,7
42,2
43,2
44,10
45,2
46,6
47,12
48,1
49,12
50,7
51,13
52,8
53,16
54,3
55,1
56,14
57,6
58,1
59,13
60,2
61,13
62,16
63,7
64,18
65,7
66,7
67,9
68,15
69,18
70,2
71,8
72,7
73,18
74,2
75,8
76,18
77,13
78,2
79,5
80,6
81,2
82,5
83,6
84,8
85,16
86,13
87,2
88,15
89,12
90,14
91,1
92,6
93,8
94,6
95,1
96,12
97,10
98,8
99,5
100,7
101,18
102,10
103,16
104,8
105,16
106,12
107,5
108,6
109,9
110,8
111,4
112,13
113,3
114,5
115,1
116,10
117,1
118,16
119,15
120,18
121,16
122,6
123,18
124,15
125,5
126,15
127,1
128,16
129,14
130,16
131,7
132,15
133,14
134,9
135,11
136,15
137,11
138,16
139,10
140,3
141,4
142,9
143,16
144,3
145,10
146,2
147,8
148,3
149,13
150,15
151,9
152,15
153,16
154,16
155,18
156,7
157,16
158,12
159,2
160,1
161,3
162,16
163,8
164,5
165,2
166,1
167,7
168,9
169,15
170,12
171,1
172,15
173,2
174,8
175,2
176,8
177,12
178,10
179,1
180,9
181,16
182,12
183,8
184,12
185,16
186,6
187,6
188,9
189,12
190,2
191,8
192,10
193,8
194,8
195,6
196,3
197,5
198,11
199,2
200,4
201,1
202,13
203,8
204,2
205,9
206,2
207,6
208,13
209,2
210,10
211,14
212,4
213,1
214,3
215,9
216,3
217,6
218,16
219,14
220,9
221,9
222,6
223,10
224,7
225,15
226,8
227,18
228,10
229,12
230,0
231,3
232,8
233,16
234,3
235,13
236,2
237,8
238,7
239,19
240,13
241,4
242,19
243,11
244,19
245,19
246,6
247,11
248,19
249,19
250,8
251,19
252,19
253,11
254,11
255,19
256,15
257,11
258,4
259,19
260,13
261,19
262,6
263,19
264,7
265,2
266,19
267,11
268,4
269,4
270,17
271,19
272,11
273,8
274,15
275,4
276,13
277,4
278,10
279,19
280,11
281,19
282,2
283,10
284,18
285,8
286,11
287,10
288,11
289,4
290,19
291,6
292,11
293,19
294,8
295,17
296,16
297,19
298,11
299,4
300,4
301,8
302,11
303,6
304,19
305,4
306,19
307,11
308,11
309,19
310,11
311,19
312,19
313,14
314,11
315,4
316,19
317,11
318,19
319,8
320,19
321,1
322,16
323,18
324,13
325,3
326,16
327,8
328,14
329,1
330,10
331,10
332,8
333,6
334,18
335,1
336,2
337,2
338,12
339,16
340,8
341,9
342,3
343,18
344,8
345,16
346,12
347,2
348,2
349,8
350,2
351,16
352,18
353,1
354,10
355,16
356,15
357,12
358,3
359,15
360,2
361,1
362,10
363,2
364,12
365,18
366,16
367,3
368,13
369,2
370,2
371,14
372,7
373,16
374,16
375,17
376,7
377,14
378,9
379,12
380,16
381,16
382,7
383,3
384,16
385,1
386,8
387,6
388,9
389,15
390,14
391,7
392,6
393,7
394,7
395,17
396,1
397,3
398,3
399,9
400,15
401,17
402,0
403,16
404,15
405,7
406,3
407,14
408,8
409,10
410,6
411,2
412,7
413,14
414,6
415,1
416,13
417,9
418,9
419,14
420,5
421,0
422,0
423,0
424,6
425,15
426,11
427,17
428,0
429,17
430,5
431,18
432,0
433,6
434,0
435,18
436,6
437,0
438,5
439,15
440,17
441,0
442,5
443,15
444,18
445,17
446,18
447,18
448,0
449,0
450,18
451,18
452,18
453,5
454,17
455,0
456,0
457,6
458,15
459,11
460,17
461,17
462,17
463,5
464,18
465,5
466,6
467,17
468,18
469,6
470,17
471,5
472,15
473,17
474,0
475,5
476,15
477,18
478,17
479,18
480,18
481,0
482,0
483,18
484,18
485,18
486,17
487,17
488,18
489,18
490,6
491,17
492,18
493,17
494,15
495,0
496,18
497,17
498,17
499,15
500,17
501,5
502,6
503,5
504,17
505,0
506,5
507,0
508,17
509,7
510,17
511,18
512,6
513,5
514,15
515,15
516,1
517,5
518,5
519,18
520,17
521,0
522,5
523,3
524,15
525,5
526,0
527,0
528,15
529,17
