row_id,cluster_label
0,2
1,2
2,3
3,3
4,11
5,2
6,1
7,0
8,9
9,10
10,1
11,13
12,11
13,8
14,8
15,11
16,3
17,8
18,11
19,2
20,2
21,12
22,2
23,2
24,2
25,13
26,3
27,0
28,8
29,11
30,0
31,11
32,8
33,9
34,0
35,4
36,2
37,0
38,4
39,11
40,1
41,1
42,4
43,4
44,2
45,4
46,10
47,1
48,7
49,14
50,1
51,2
52,0
53,3
54,8
55,7
56,1
57,10
58,7
59,7
60,4
61,2
62,11
63,1
64,13
65,1
66,1
67,11
68,9
69,13
70,4
71,0
72,1
73,13
74,9
75,0
76,13
77,2
78,9
79,13
80,8
81,4
82,13
83,8
84,0
85,11
86,2
87,4
88,9
89,12
90,1
91,7
92,8
93,0
94,8
95,7
96,4
97,2
98,0
99,13
100,1
101,13
102,4
103,3
104,0
105,11
106,12
107,13
108,8
109,11
110,0
111,5
112,2
113,8
114,13
115,7
116,2
117,7
118,3
119,9
120,13
121,3
122,8
123,13
124,9
125,13
126,9
127,2
128,3
129,1
130,3
131,1
132,4
133,1
134,11
135,7
136,9
137,6
138,3
139,3
140,10
141,2
142,11
143,11
144,1
145,2
146,4
147,0
148,8
149,2
150,9
151,14
152,9
153,3
154,3
155,13
156,1
157,3
158,12
159,4
160,7
161,8
162,3
163,0
164,13
165,4
166,7
167,1
168,11
169,9
170,12
171,7
172,9
173,4
174,0
175,4
176,0
177,12
178,2
179,7
180,11
181,3
182,12
183,0
184,11
185,3
186,10
187,8
188,11
189,12
190,4
191,0
192,2
193,0
194,7
195,10
196,8
197,13
198,6
199,4
200,5
201,7
202,2
203,0
204,11
205,11
206,4
207,10
208,2
209,4
210,2
211,1
212,5
213,7
214,1
215,3
216,1
217,10
218,3
219,1
220,11
221,3
222,8
223,2
224,1
225,9
226,7
227,13
228,2
229,12
230,10
231,8
232,0
233,3
234,8
235,2
236,4
237,0
238,1
239,5
240,2
241,5
242,5
243,6
244,5
245,5
246,8
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,6
255,5
256,9
257,6
258,5
259,5
260,2
261,5
262,8
263,5
264,1
265,4
266,5
267,5
268,5
269,6
270,12
271,5
272,6
273,0
274,9
275,5
276,2
277,5
278,2
279,5
280,6
281,5
282,4
283,2
284,13
285,0
286,6
287,2
288,6
289,5
290,5
291,8
292,6
293,5
294,0
295,12
296,3
297,5
298,6
299,5
300,5
301,0
302,6
303,8
304,5
305,5
306,5
307,6
308,6
309,5
310,6
311,5
312,5
313,1
314,6
315,5
316,5
317,6
318,5
319,0
320,5
321,7
322,3
323,13
324,2
325,8
326,3
327,0
328,7
329,7
330,3
331,7
332,0
333,10
334,11
335,7
336,4
337,4
338,11
339,11
340,0
341,11
342,10
343,13
344,7
345,3
346,12
347,4
348,4
349,0
350,4
351,11
352,13
353,7
354,3
355,3
356,9
357,12
358,8
359,4
360,4
361,7
362,2
363,4
364,11
365,13
366,3
367,8
368,2
369,4
370,9
371,1
372,1
373,3
374,11
375,14
376,1
377,1
378,11
379,12
380,3
381,3
382,1
383,8
384,11
385,7
386,0
387,10
388,3
389,9
390,1
391,1
392,10
393,1
394,1
395,12
396,7
397,8
398,8
399,11
400,9
401,12
402,14
403,3
404,9
405,1
406,8
407,0
408,0
409,11
410,10
411,4
412,1
413,1
414,8
415,7
416,2
417,3
418,11
419,1
420,12
421,14
422,14
423,14
424,10
425,9
426,6
427,12
428,14
429,12
430,13
431,13
432,14
433,10
434,14
435,13
436,10
437,14
438,13
439,9
440,12
441,14
442,13
443,9
444,13
445,12
446,13
447,13
448,14
449,14
450,13
451,13
452,13
453,12
454,12
455,14
456,14
457,10
458,9
459,6
460,12
461,12
462,12
463,13
464,13
465,12
466,10
467,12
468,13
469,10
470,12
471,13
472,9
473,12
474,14
475,13
476,9
477,13
478,12
479,13
480,13
481,14
482,14
483,13
484,13
485,13
486,12
487,12
488,13
489,13
490,10
491,12
492,13
493,12
494,9
495,14
496,13
497,12
498,12
499,9
500,12
501,12
502,10
503,13
504,12
505,14
506,13
507,14
508,12
509,10
510,12
511,13
512,10
513,13
514,9
515,9
516,7
517,13
518,13
519,13
520,12
521,14
522,13
523,8
524,9
525,13
526,14
527,14
528,9
529,12
