row_id,cluster_label
0,0
1,6
2,5
3,5
4,5
5,6
6,2
7,6
8,5
9,2
10,6
11,5
12,5
13,6
14,6
15,5
16,6
17,0
18,6
19,6
20,6
21,3
22,6
23,6
24,0
25,5
26,2
27,6
28,6
29,1
30,4
31,5
32,2
33,5
34,4
35,0
36,6
37,4
38,5
39,1
40,6
41,2
42,5
43,5
44,6
45,5
46,2
47,5
48,4
49,1
50,2
51,6
52,4
53,6
54,2
55,6
56,2
57,2
58,6
59,0
60,5
61,6
62,1
63,2
64,1
65,2
66,2
67,3
68,5
69,1
70,5
71,4
72,2
73,5
74,5
75,4
76,3
77,6
78,5
79,5
80,2
81,5
82,1
83,2
84,4
85,1
86,6
87,5
88,5
89,3
90,6
91,6
92,2
93,4
94,2
95,6
96,3
97,6
98,3
99,3
100,2
101,1
102,6
103,6
104,6
105,1
106,3
107,5
108,2
109,1
110,4
111,0
112,6
113,2
114,5
115,6
116,5
117,5
118,6
119,5
120,5
121,6
122,0
123,1
124,5
125,2
126,5
127,6
128,6
129,6
130,6
131,2
132,5
133,2
134,5
135,0
136,5
137,4
138,6
139,6
140,2
141,0
142,1
143,1
144,2
145,6
146,5
147,4
148,2
149,1
150,5
151,6
152,4
153,2
154,2
155,1
156,2
157,6
158,3
159,5
160,6
161,2
162,2
163,4
164,5
165,5
166,6
167,2
168,3
169,5
170,3
171,6
172,5
173,5
174,4
175,5
176,4
177,3
178,6
179,6
180,3
181,6
182,1
183,4
184,3
185,2
186,2
187,0
188,6
189,1
190,5
191,4
192,6
193,4
194,5
195,6
196,2
197,5
198,4
199,5
200,0
201,5
202,0
203,6
204,5
205,5
206,5
207,2
208,6
209,5
210,6
211,2
212,6
213,6
214,2
215,6
216,2
217,2
218,1
219,2
220,5
221,6
222,2
223,5
224,3
225,5
226,5
227,1
228,6
229,3
230,6
231,2
232,4
233,6
234,2
235,6
236,5
237,3
238,2
239,0
240,0
241,6
242,6
243,0
244,0
245,0
246,0
247,6
248,6
249,6
250,4
251,0
252,0
253,4
254,4
255,0
256,5
257,6
258,0
259,0
260,0
261,6
262,0
263,0
264,3
265,6
266,0
267,0
268,6
269,0
270,5
271,0
272,6
273,4
274,5
275,6
276,0
277,0
278,6
279,6
280,3
281,0
282,5
283,6
284,1
285,4
286,0
287,6
288,6
289,0
290,6
291,0
292,4
293,0
294,4
295,2
296,6
297,0
298,0
299,0
300,0
301,4
302,4
303,0
304,0
305,6
306,0
307,0
308,0
309,6
310,2
311,0
312,0
313,2
314,0
315,6
316,0
317,0
318,0
319,4
320,0
321,6
322,6
323,1
324,6
325,2
326,6
327,5
328,6
329,6
330,5
331,6
332,4
333,6
334,1
335,6
336,6
337,6
338,6
339,1
340,4
341,1
342,2
343,1
344,5
345,6
346,3
347,6
348,5
349,4
350,6
351,1
352,5
353,4
354,5
355,6
356,5
357,3
358,2
359,5
360,5
361,6
362,6
363,5
364,3
365,5
366,6
367,2
368,6
369,5
370,5
371,6
372,2
373,6
374,1
375,5
376,2
377,2
378,1
379,1
380,6
381,6
382,2
383,2
384,1
385,6
386,4
387,2
388,6
389,5
390,6
391,2
392,6
393,3
394,2
395,5
396,6
397,2
398,2
399,3
400,5
401,3
402,6
403,6
404,5
405,2
406,2
407,6
408,4
409,5
410,2
411,5
412,2
413,6
414,2
415,5
416,1
417,3
418,5
419,2
420,3
421,5
422,6
423,6
424,6
425,5
426,0
427,3
428,6
429,3
430,3
431,1
432,5
433,2
434,2
435,5
436,1
437,5
438,3
439,5
440,3
441,6
442,5
443,5
444,1
445,3
446,1
447,5
448,5
449,2
450,1
451,1
452,5
453,3
454,5
455,6
456,6
457,6
458,5
459,0
460,3
461,6
462,3
463,3
464,1
465,5
466,2
467,2
468,5
469,1
470,5
471,3
472,5
473,3
474,6
475,5
476,5
477,1
478,3
479,1
480,5
481,6
482,2
483,1
484,1
485,5
486,6
487,3
488,1
489,5
490,2
491,5
492,5
493,2
494,5
495,2
496,5
497,5
498,3
499,5
500,3
501,5
502,2
503,3
504,6
505,6
506,3
507,6
508,5
509,2
510,5
511,5
512,2
513,2
514,5
515,5
516,6
517,3
518,5
519,1
520,3
521,6
522,3
523,3
524,5
525,2
526,6
527,6
528,5
529,5
