row_id,cluster_label
0,7
1,6
2,10
3,12
4,18
5,6
6,19
7,13
8,1
9,12
10,8
11,1
12,12
13,15
14,5
15,11
16,8
17,2
18,5
19,6
20,6
21,16
22,6
23,6
24,15
25,11
26,0
27,13
28,15
29,5
30,13
31,10
32,15
33,11
34,10
35,14
36,6
37,13
38,6
39,4
40,8
41,10
42,6
43,14
44,8
45,12
46,15
47,10
48,13
49,17
50,12
51,6
52,13
53,19
54,10
55,8
56,10
57,0
58,15
59,13
60,16
61,6
62,4
63,9
64,11
65,10
66,12
67,19
68,12
69,5
70,6
71,13
72,10
73,12
74,12
75,13
76,0
77,8
78,12
79,11
80,15
81,4
82,11
83,15
84,13
85,5
86,8
87,18
88,0
89,11
90,10
91,15
92,15
93,13
94,15
95,13
96,16
97,8
98,9
99,11
100,0
101,12
102,6
103,5
104,13
105,5
106,16
107,11
108,15
109,5
110,13
111,7
112,6
113,3
114,11
115,13
116,14
117,10
118,19
119,12
120,0
121,19
122,2
123,4
124,14
125,11
126,14
127,15
128,15
129,10
130,18
131,12
132,18
133,10
134,18
135,15
136,14
137,12
138,5
139,6
140,0
141,6
142,1
143,4
144,10
145,8
146,18
147,13
148,10
149,6
150,11
151,18
152,13
153,0
154,10
155,5
156,12
157,6
158,1
159,1
160,10
161,18
162,19
163,13
164,10
165,1
166,13
167,0
168,5
169,1
170,16
171,8
172,11
173,18
174,13
175,16
176,13
177,10
178,6
179,8
180,18
181,15
182,1
183,13
184,16
185,19
186,15
187,2
188,12
189,17
190,6
191,0
192,15
193,13
194,10
195,0
196,10
197,11
198,13
199,12
200,6
201,12
202,7
203,13
204,12
205,18
206,6
207,15
208,8
209,6
210,8
211,12
212,13
213,13
214,10
215,18
216,3
217,15
218,19
219,10
220,18
221,18
222,15
223,14
224,9
225,14
226,12
227,4
228,8
229,16
230,10
231,10
232,13
233,19
234,10
235,6
236,1
237,13
238,0
239,7
240,7
241,13
242,5
243,2
244,2
245,13
246,2
247,15
248,10
249,7
250,13
251,7
252,7
253,15
254,0
255,7
256,14
257,13
258,13
259,7
260,15
261,10
262,2
263,7
264,3
265,6
266,7
267,2
268,13
269,2
270,10
271,7
272,18
273,12
274,14
275,5
276,6
277,7
278,14
279,8
280,13
281,7
282,6
283,18
284,5
285,13
286,2
287,19
288,13
289,13
290,13
291,0
292,13
293,7
294,13
295,10
296,15
297,13
298,2
299,15
300,7
301,13
302,13
303,2
304,7
305,13
306,7
307,2
308,2
309,7
310,0
311,7
312,13
313,10
314,10
315,13
316,7
317,2
318,7
319,13
320,2
321,13
322,19
323,4
324,14
325,10
326,5
327,12
328,8
329,8
330,10
331,8
332,12
333,5
334,4
335,10
336,18
337,6
338,16
339,4
340,13
341,5
342,0
343,5
344,12
345,5
346,16
347,6
348,19
349,9
350,6
351,19
352,1
353,15
354,12
355,19
356,12
357,9
358,10
359,14
360,6
361,8
362,8
363,6
364,9
365,0
366,19
367,18
368,6
369,6
370,6
371,10
372,0
373,12
374,4
375,18
376,0
377,0
378,5
379,17
380,5
381,12
382,12
383,3
384,4
385,8
386,13
387,15
388,18
389,1
390,5
391,0
392,15
393,0
394,10
395,6
396,13
397,3
398,3
399,0
400,18
401,16
402,10
403,5
404,18
405,3
406,10
407,10
408,12
409,6
410,15
411,6
412,9
413,10
414,15
415,12
416,4
417,18
418,19
419,19
420,11
421,1
422,0
423,15
424,15
425,18
426,10
427,16
428,19
429,19
430,1
431,4
432,12
433,15
434,10
435,1
436,17
437,6
438,9
439,14
440,19
441,18
442,11
443,18
444,1
445,16
446,5
447,1
448,18
449,18
450,17
451,17
452,1
453,11
454,1
455,18
456,15
457,15
458,18
459,10
460,16
461,5
462,19
463,1
464,4
465,12
466,15
467,18
468,1
469,17
470,6
471,9
472,14
473,19
474,18
475,11
476,18
477,1
478,16
479,5
480,1
481,10
482,0
483,17
484,17
485,1
486,6
487,16
488,4
489,1
490,10
491,1
492,1
493,19
494,14
495,5
496,1
497,19
498,16
499,14
500,16
501,12
502,18
503,0
504,18
505,8
506,0
507,16
508,18
509,0
510,19
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,10
519,17
520,1
521,16
522,11
523,3
524,12
525,11
526,8
527,5
528,14
529,6
