row_id,cluster_label
0,2
1,0
2,0
3,1
4,1
5,0
6,1
7,2
8,0
9,1
10,2
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,0
20,0
21,0
22,0
23,0
24,2
25,0
26,1
27,2
28,1
29,1
30,2
31,0
32,1
33,0
34,2
35,0
36,2
37,2
38,0
39,1
40,1
41,1
42,0
43,0
44,1
45,0
46,1
47,0
48,2
49,1
50,1
51,0
52,2
53,1
54,1
55,2
56,1
57,1
58,1
59,2
60,0
61,1
62,1
63,1
64,0
65,1
66,1
67,1
68,0
69,1
70,0
71,2
72,1
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,1
81,0
82,1
83,1
84,2
85,1
86,1
87,0
88,0
89,0
90,1
91,2
92,1
93,2
94,1
95,2
96,0
97,1
98,0
99,0
100,1
101,0
102,0
103,1
104,2
105,1
106,0
107,0
108,1
109,1
110,2
111,2
112,0
113,1
114,0
115,2
116,0
117,0
118,1
119,0
120,0
121,1
122,2
123,0
124,0
125,1
126,0
127,1
128,1
129,1
130,1
131,1
132,0
133,1
134,1
135,2
136,0
137,2
138,1
139,1
140,1
141,2
142,1
143,1
144,1
145,1
146,0
147,2
148,1
149,0
150,0
151,1
152,2
153,1
154,1
155,1
156,1
157,1
158,0
159,0
160,1
161,1
162,1
163,2
164,0
165,0
166,2
167,1
168,1
169,0
170,0
171,2
172,0
173,0
174,2
175,0
176,2
177,0
178,1
179,2
180,0
181,1
182,1
183,2
184,0
185,1
186,1
187,1
188,1
189,0
190,0
191,2
192,1
193,2
194,2
195,1
196,1
197,0
198,2
199,0
200,2
201,2
202,2
203,2
204,0
205,0
206,0
207,1
208,1
209,0
210,1
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,0
221,1
222,1
223,0
224,1
225,0
226,2
227,0
228,1
229,0
230,1
231,1
232,2
233,1
234,1
235,0
236,0
237,2
238,1
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,2
261,2
262,1
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,0
273,2
274,0
275,2
276,0
277,2
278,0
279,2
280,0
281,2
282,0
283,1
284,1
285,2
286,2
287,1
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,1
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,0
324,0
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,2
333,1
334,1
335,2
336,0
337,0
338,0
339,1
340,2
341,1
342,1
343,1
344,2
345,1
346,0
347,0
348,0
349,2
350,0
351,1
352,0
353,2
354,0
355,1
356,0
357,0
358,1
359,0
360,0
361,2
362,0
363,0
364,0
365,0
366,1
367,1
368,2
369,0
370,0
371,1
372,1
373,1
374,1
375,0
376,1
377,1
378,1
379,0
380,1
381,1
382,1
383,1
384,1
385,1
386,2
387,1
388,1
389,0
390,1
391,1
392,1
393,2
394,1
395,0
396,2
397,1
398,1
399,1
400,0
401,0
402,1
403,1
404,0
405,1
406,1
407,2
408,2
409,0
410,1
411,0
412,1
413,1
414,1
415,2
416,1
417,1
418,1
419,1
420,0
421,0
422,0
423,1
424,1
425,0
426,2
427,0
428,1
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,1
450,0
451,0
452,0
453,0
454,0
455,0
456,1
457,1
458,0
459,2
460,0
461,1
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,1
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,1
514,0
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,1
528,0
529,0
