row_id,cluster_label
0,6
1,1
2,2
3,19
4,19
5,1
6,14
7,17
8,15
9,28
10,13
11,15
12,15
13,24
14,14
15,2
16,14
17,0
18,3
19,19
20,1
21,22
22,1
23,1
24,6
25,2
26,7
27,17
28,24
29,20
30,17
31,15
32,24
33,9
34,25
35,21
36,6
37,17
38,21
39,3
40,13
41,13
42,21
43,21
44,1
45,15
46,24
47,2
48,17
49,22
50,13
51,1
52,17
53,14
54,28
55,3
56,14
57,7
58,1
59,6
60,21
61,1
62,20
63,23
64,2
65,13
66,13
67,19
68,9
69,20
70,21
71,17
72,14
73,15
74,15
75,17
76,2
77,1
78,15
79,2
80,24
81,15
82,2
83,24
84,17
85,3
86,1
87,21
88,15
89,22
90,13
91,17
92,24
93,17
94,24
95,17
96,9
97,1
98,11
99,2
100,7
101,2
102,1
103,14
104,17
105,20
106,22
107,2
108,24
109,20
110,17
111,12
112,6
113,28
114,2
115,17
116,1
117,1
118,14
119,9
120,2
121,14
122,0
123,2
124,10
125,2
126,10
127,1
128,14
129,13
130,19
131,13
132,21
133,14
134,19
135,6
136,10
137,25
138,14
139,3
140,7
141,12
142,19
143,20
144,0
145,1
146,15
147,25
148,28
149,6
150,9
151,19
152,17
153,14
154,19
155,20
156,13
157,19
158,22
159,9
160,3
161,28
162,19
163,25
164,22
165,15
166,17
167,7
168,19
169,15
170,11
171,3
172,9
173,21
174,17
175,21
176,25
177,22
178,19
179,17
180,19
181,14
182,22
183,17
184,11
185,14
186,24
187,0
188,19
189,22
190,21
191,25
192,19
193,25
194,17
195,20
196,0
197,2
198,25
199,21
200,12
201,17
202,6
203,17
204,15
205,19
206,21
207,24
208,1
209,21
210,1
211,14
212,12
213,3
214,0
215,19
216,28
217,24
218,14
219,13
220,19
221,19
222,24
223,1
224,11
225,10
226,3
227,2
228,1
229,22
230,3
231,28
232,17
233,19
234,28
235,1
236,21
237,11
238,7
239,12
240,3
241,6
242,4
243,26
244,4
245,25
246,0
247,26
248,4
249,4
250,26
251,12
252,4
253,26
254,13
255,12
256,10
257,25
258,12
259,12
260,6
261,4
262,0
263,4
264,11
265,15
266,4
267,4
268,12
269,4
270,16
271,12
272,26
273,13
274,10
275,12
276,6
277,6
278,1
279,4
280,26
281,12
282,9
283,1
284,20
285,25
286,4
287,1
288,25
289,25
290,12
291,0
292,25
293,12
294,25
295,22
296,3
297,12
298,4
299,12
300,12
301,17
302,26
303,0
304,4
305,25
306,12
307,4
308,4
309,4
310,13
311,12
312,4
313,14
314,25
315,12
316,12
317,4
318,12
319,25
320,4
321,17
322,19
323,2
324,1
325,28
326,3
327,3
328,3
329,17
330,19
331,13
332,13
333,20
334,20
335,17
336,15
337,21
338,22
339,20
340,25
341,20
342,7
343,20
344,17
345,14
346,22
347,21
348,15
349,25
350,21
351,20
352,15
353,17
354,19
355,19
356,15
357,11
358,28
359,21
360,21
361,3
362,1
363,15
364,11
365,15
366,14
367,28
368,6
369,9
370,9
371,14
372,7
373,14
374,20
375,5
376,7
377,0
378,20
379,22
380,14
381,14
382,13
383,28
384,3
385,3
386,17
387,24
388,19
389,21
390,13
391,7
392,28
393,7
394,14
395,5
396,17
397,28
398,28
399,11
400,21
401,18
402,3
403,19
404,10
405,24
406,28
407,13
408,13
409,19
410,28
411,1
412,7
413,14
414,24
415,17
416,6
417,19
418,20
419,13
420,18
421,16
422,16
423,16
424,27
425,10
426,26
427,5
428,16
429,5
430,18
431,8
432,16
433,27
434,16
435,8
436,27
437,16
438,23
439,10
440,5
441,27
442,18
443,10
444,8
445,22
446,8
447,18
448,16
449,16
450,8
451,8
452,18
453,18
454,5
455,16
456,23
457,27
458,10
459,26
460,5
461,5
462,5
463,18
464,8
465,23
466,27
467,16
468,8
469,27
470,5
471,23
472,10
473,5
474,27
475,18
476,10
477,8
478,22
479,8
480,18
481,16
482,27
483,8
484,8
485,18
486,16
487,18
488,8
489,8
490,0
491,5
492,18
493,5
494,10
495,27
496,18
497,5
498,18
499,10
500,18
501,23
502,27
503,23
504,16
505,16
506,23
507,23
508,5
509,7
510,5
511,18
512,27
513,23
514,10
515,10
516,17
517,23
518,18
519,8
520,5
521,23
522,8
523,11
524,10
525,8
526,16
527,23
528,10
529,9
