row_id,cluster_label
0,2
1,22
2,15
3,0
4,3
5,18
6,3
7,2
8,3
9,3
10,2
11,3
12,3
13,2
14,10
15,6
16,18
17,2
18,2
19,3
20,4
21,3
22,2
23,2
24,18
25,3
26,8
27,2
28,2
29,3
30,2
31,8
32,18
33,8
34,2
35,19
36,2
37,18
38,3
39,22
40,2
41,9
42,2
43,9
44,2
45,3
46,18
47,3
48,2
49,3
50,2
51,18
52,3
53,4
54,3
55,10
56,2
57,2
58,18
59,18
60,0
61,4
62,9
63,3
64,3
65,18
66,3
67,3
68,3
69,3
70,3
71,0
72,3
73,3
74,3
75,2
76,3
77,18
78,3
79,3
80,2
81,6
82,6
83,19
84,0
85,0
86,18
87,3
88,3
89,3
90,2
91,2
92,18
93,0
94,18
95,18
96,6
97,2
98,3
99,3
100,0
101,3
102,0
103,3
104,18
105,0
106,3
107,3
108,2
109,3
110,4
111,2
112,18
113,3
114,3
115,4
116,2
117,3
118,18
119,6
120,3
121,16
122,5
123,3
124,6
125,6
126,11
127,16
128,2
129,2
130,0
131,2
132,0
133,2
134,12
135,2
136,3
137,2
138,0
139,2
140,0
141,2
142,6
143,0
144,2
145,2
146,3
147,4
148,3
149,2
150,6
151,6
152,3
153,3
154,6
155,3
156,0
157,2
158,3
159,3
160,2
161,3
162,0
163,16
164,3
165,3
166,2
167,16
168,3
169,3
170,3
171,10
172,6
173,0
174,0
175,3
176,11
177,3
178,3
179,2
180,3
181,2
182,3
183,2
184,3
185,16
186,2
187,2
188,3
189,3
190,0
191,2
192,2
193,3
194,2
195,3
196,2
197,3
198,2
199,0
200,7
201,0
202,5
203,2
204,10
205,3
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,3
216,0
217,3
218,16
219,2
220,0
221,3
222,2
223,2
224,3
225,3
226,2
227,3
228,18
229,3
230,3
231,3
232,2
233,0
234,0
235,18
236,6
237,3
238,2
239,7
240,5
241,2
242,2
243,14
244,2
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,5
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,1
271,7
272,14
273,2
274,7
275,7
276,21
277,7
278,13
279,7
280,14
281,7
282,2
283,13
284,3
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,1
296,2
297,7
298,7
299,7
300,7
301,2
302,14
303,2
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,18
322,0
323,3
324,18
325,0
326,2
327,22
328,22
329,22
330,0
331,2
332,22
333,3
334,6
335,18
336,3
337,3
338,3
339,0
340,8
341,8
342,6
343,3
344,0
345,18
346,3
347,3
348,3
349,3
350,3
351,18
352,3
353,18
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,18
362,2
363,8
364,3
365,3
366,0
367,8
368,18
369,22
370,3
371,0
372,18
373,0
374,0
375,1
376,0
377,2
378,3
379,3
380,18
381,2
382,4
383,3
384,4
385,2
386,3
387,3
388,6
389,3
390,2
391,3
392,2
393,3
394,2
395,1
396,18
397,3
398,3
399,3
400,3
401,1
402,3
403,0
404,3
405,4
406,3
407,2
408,2
409,3
410,22
411,0
412,3
413,3
414,18
415,0
416,2
417,6
418,3
419,22
420,1
421,1
422,1
423,1
424,1
425,1
426,17
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,17
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,17
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,17
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
