row_id,cluster_label
0,4
1,4
2,7
3,7
4,7
5,4
6,5
7,1
8,2
9,3
10,1
11,0
12,2
13,7
14,3
15,0
16,7
17,5
18,4
19,4
20,4
21,0
22,4
23,4
24,1
25,0
26,5
27,1
28,3
29,2
30,1
31,0
32,3
33,2
34,1
35,2
36,4
37,1
38,2
39,4
40,5
41,5
42,2
43,2
44,4
45,2
46,3
47,0
48,1
49,0
50,5
51,4
52,1
53,7
54,3
55,1
56,5
57,3
58,1
59,1
60,2
61,4
62,4
63,5
64,0
65,5
66,5
67,0
68,2
69,0
70,2
71,1
72,5
73,2
74,2
75,1
76,0
77,4
78,2
79,0
80,3
81,2
82,0
83,3
84,1
85,4
86,4
87,2
88,2
89,0
90,5
91,1
92,3
93,1
94,3
95,1
96,0
97,4
98,1
99,0
100,5
101,2
102,4
103,7
104,1
105,7
106,0
107,0
108,3
109,7
110,1
111,6
112,4
113,5
114,0
115,1
116,4
117,1
118,7
119,2
120,0
121,7
122,5
123,0
124,2
125,0
126,2
127,3
128,7
129,5
130,7
131,5
132,2
133,5
134,7
135,1
136,2
137,1
138,7
139,4
140,3
141,1
142,7
143,4
144,5
145,4
146,2
147,1
148,3
149,4
150,2
151,3
152,2
153,7
154,7
155,0
156,1
157,4
158,0
159,2
160,5
161,3
162,7
163,1
164,0
165,2
166,1
167,5
168,0
169,2
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,4
179,1
180,0
181,7
182,0
183,1
184,0
185,7
186,3
187,5
188,2
189,0
190,2
191,1
192,4
193,1
194,1
195,3
196,5
197,0
198,1
199,2
200,6
201,1
202,4
203,1
204,2
205,7
206,2
207,3
208,4
209,2
210,4
211,5
212,6
213,1
214,5
215,7
216,5
217,3
218,7
219,5
220,7
221,7
222,3
223,4
224,5
225,2
226,1
227,0
228,4
229,0
230,3
231,3
232,1
233,7
234,3
235,4
236,2
237,1
238,5
239,6
240,4
241,1
242,1
243,1
244,6
245,6
246,5
247,1
248,6
249,6
250,1
251,6
252,6
253,1
254,1
255,6
256,2
257,1
258,6
259,6
260,4
261,6
262,5
263,6
264,5
265,2
266,6
267,6
268,6
269,6
270,0
271,6
272,1
273,1
274,2
275,6
276,4
277,6
278,1
279,6
280,1
281,6
282,2
283,4
284,2
285,1
286,6
287,4
288,1
289,6
290,6
291,5
292,1
293,6
294,1
295,0
296,7
297,6
298,6
299,6
300,6
301,1
302,1
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,5
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,7
323,0
324,4
325,3
326,7
327,1
328,5
329,1
330,4
331,4
332,1
333,3
334,0
335,1
336,2
337,2
338,0
339,4
340,1
341,2
342,3
343,2
344,1
345,7
346,0
347,2
348,0
349,1
350,2
351,7
352,0
353,1
354,4
355,7
356,2
357,0
358,3
359,2
360,2
361,1
362,4
363,2
364,0
365,0
366,7
367,3
368,4
369,2
370,2
371,5
372,5
373,7
374,2
375,0
376,5
377,5
378,0
379,0
380,7
381,7
382,5
383,5
384,4
385,1
386,1
387,3
388,3
389,2
390,5
391,5
392,3
393,1
394,5
395,0
396,1
397,5
398,5
399,1
400,2
401,0
402,3
403,7
404,2
405,5
406,3
407,1
408,1
409,4
410,3
411,4
412,5
413,5
414,3
415,1
416,4
417,7
418,2
419,5
420,0
421,0
422,0
423,3
424,3
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,2
440,0
441,3
442,0
443,2
444,0
445,0
446,0
447,0
448,0
449,3
450,0
451,0
452,0
453,0
454,0
455,0
456,3
457,3
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,2
473,0
474,3
475,0
476,2
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,2
495,3
496,0
497,2
498,0
499,2
500,0
501,0
502,3
503,0
504,0
505,3
506,0
507,0
508,0
509,3
510,0
511,0
512,3
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,2
525,0
526,0
527,3
528,2
529,2
