row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,-1
5,4
6,3
7,0
8,-1
9,-1
10,-1
11,6
12,3
13,0
14,3
15,7
16,4
17,0
18,0
19,3
20,4
21,6
22,2
23,1
24,4
25,6
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,4
33,-1
34,2
35,4
36,0
37,4
38,3
39,-1
40,2
41,4
42,1
43,4
44,2
45,3
46,4
47,-1
48,2
49,6
50,1
51,4
52,-1
53,4
54,-1
55,-1
56,1
57,1
58,4
59,4
60,5
61,-1
62,4
63,6
64,-1
65,4
66,-1
67,-1
68,-1
69,-1
70,-1
71,5
72,3
73,-1
74,-1
75,1
76,-1
77,4
78,-1
79,-1
80,0
81,7
82,7
83,4
84,5
85,5
86,4
87,-1
88,-1
89,6
90,2
91,2
92,4
93,5
94,4
95,4
96,7
97,2
98,6
99,6
100,5
101,-1
102,5
103,-1
104,4
105,5
106,-1
107,-1
108,0
109,-1
110,4
111,0
112,4
113,-1
114,6
115,-1
116,1
117,-1
118,4
119,7
120,6
121,4
122,0
123,-1
124,7
125,7
126,-1
127,4
128,1
129,0
130,5
131,0
132,5
133,2
134,5
135,0
136,-1
137,2
138,5
139,1
140,5
141,0
142,7
143,5
144,0
145,2
146,-1
147,4
148,-1
149,0
150,7
151,7
152,-1
153,-1
154,7
155,-1
156,5
157,1
158,6
159,-1
160,-1
161,-1
162,5
163,4
164,6
165,-1
166,-1
167,-1
168,6
169,-1
170,6
171,-1
172,7
173,5
174,5
175,-1
176,-1
177,6
178,-1
179,-1
180,-1
181,-1
182,6
183,-1
184,-1
185,4
186,-1
187,0
188,-1
189,6
190,5
191,2
192,-1
193,-1
194,1
195,3
196,-1
197,-1
198,0
199,5
200,8
201,5
202,0
203,0
204,3
205,-1
206,5
207,1
208,1
209,5
210,2
211,1
212,0
213,0
214,0
215,-1
216,5
217,-1
218,4
219,-1
220,-1
221,-1
222,0
223,2
224,-1
225,-1
226,-1
227,-1
228,4
229,6
230,3
231,-1
232,-1
233,5
234,5
235,4
236,7
237,-1
238,1
239,9
240,0
241,0
242,0
243,8
244,-1
245,-1
246,9
247,8
248,8
249,-1
250,8
251,-1
252,9
253,8
254,-1
255,-1
256,-1
257,-1
258,-1
259,9
260,0
261,8
262,-1
263,9
264,8
265,8
266,-1
267,-1
268,-1
269,9
270,10
271,9
272,8
273,-1
274,8
275,-1
276,0
277,9
278,8
279,8
280,8
281,-1
282,-1
283,8
284,-1
285,8
286,9
287,8
288,-1
289,8
290,-1
291,-1
292,8
293,-1
294,8
295,11
296,2
297,-1
298,9
299,8
300,9
301,0
302,8
303,0
304,-1
305,8
306,9
307,-1
308,9
309,-1
310,-1
311,-1
312,-1
313,8
314,-1
315,8
316,-1
317,9
318,9
319,8
320,-1
321,4
322,5
323,-1
324,4
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,2
332,-1
333,-1
334,7
335,4
336,3
337,3
338,-1
339,5
340,-1
341,-1
342,7
343,3
344,5
345,4
346,6
347,3
348,-1
349,-1
350,-1
351,4
352,-1
353,4
354,5
355,5
356,-1
357,6
358,5
359,5
360,5
361,4
362,1
363,-1
364,6
365,6
366,5
367,-1
368,4
369,-1
370,3
371,-1
372,4
373,5
374,5
375,10
376,5
377,0
378,-1
379,6
380,4
381,1
382,4
383,-1
384,4
385,2
386,3
387,-1
388,-1
389,-1
390,2
391,-1
392,1
393,3
394,1
395,11
396,4
397,-1
398,-1
399,-1
400,-1
401,11
402,3
403,-1
404,-1
405,4
406,-1
407,2
408,2
409,-1
410,-1
411,5
412,6
413,-1
414,4
415,5
416,0
417,7
418,3
419,-1
420,12
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,11
430,12
431,12
432,-1
433,11
434,-1
435,-1
436,12
437,-1
438,12
439,-1
440,11
441,-1
442,12
443,11
444,12
445,12
446,11
447,-1
448,-1
449,-1
450,12
451,12
452,12
453,-1
454,10
455,10
456,10
457,10
458,10
459,-1
460,11
461,10
462,11
463,-1
464,12
465,10
466,11
467,10
468,11
469,-1
470,10
471,12
472,10
473,11
474,10
475,12
476,10
477,12
478,12
479,11
480,11
481,10
482,10
483,12
484,-1
485,12
486,10
487,12
488,12
489,12
490,-1
491,10
492,-1
493,10
494,10
495,11
496,12
497,10
498,12
499,10
500,12
501,10
502,11
503,11
504,11
505,10
506,-1
507,11
508,10
509,10
510,10
511,12
512,10
513,12
514,-1
515,10
516,10
517,-1
518,11
519,12
520,11
521,10
522,-1
523,12
524,10
525,12
526,10
527,10
528,10
529,10
