row_id,cluster_label
0,2
1,9
2,8
3,5
4,8
5,5
6,8
7,2
8,4
9,8
10,2
11,4
12,8
13,2
14,9
15,7
16,5
17,2
18,2
19,8
20,5
21,4
22,2
23,9
24,5
25,4
26,8
27,2
28,2
29,4
30,2
31,8
32,5
33,8
34,2
35,5
36,2
37,5
38,8
39,9
40,2
41,5
42,9
43,5
44,2
45,8
46,5
47,4
48,2
49,4
50,9
51,5
52,8
53,5
54,4
55,9
56,9
57,9
58,5
59,5
60,5
61,2
62,5
63,4
64,4
65,5
66,8
67,4
68,8
69,8
70,8
71,5
72,8
73,4
74,8
75,9
76,4
77,5
78,4
79,4
80,2
81,7
82,7
83,5
84,5
85,5
86,5
87,8
88,4
89,4
90,2
91,9
92,5
93,5
94,5
95,5
96,7
97,2
98,4
99,4
100,5
101,4
102,5
103,8
104,5
105,5
106,4
107,4
108,2
109,8
110,5
111,2
112,5
113,4
114,4
115,5
116,9
117,8
118,5
119,7
120,4
121,2
122,2
123,4
124,7
125,7
126,8
127,2
128,9
129,2
130,7
131,2
132,7
133,2
134,7
135,2
136,8
137,2
138,7
139,9
140,5
141,2
142,7
143,5
144,2
145,2
146,4
147,5
148,8
149,2
150,7
151,7
152,7
153,8
154,7
155,4
156,7
157,9
158,4
159,4
160,2
161,4
162,7
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,9
172,7
173,7
174,7
175,4
176,8
177,4
178,8
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,4
189,4
190,7
191,2
192,2
193,8
194,9
195,8
196,2
197,4
198,2
199,7
200,1
201,7
202,2
203,2
204,8
205,8
206,7
207,9
208,2
209,5
210,2
211,9
212,2
213,2
214,2
215,8
216,7
217,8
218,2
219,2
220,7
221,8
222,2
223,2
224,4
225,8
226,2
227,4
228,5
229,4
230,8
231,8
232,2
233,7
234,5
235,5
236,7
237,4
238,9
239,3
240,2
241,2
242,2
243,1
244,3
245,3
246,3
247,1
248,1
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,2
258,3
259,3
260,2
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,1
273,9
274,1
275,3
276,2
277,3
278,1
279,1
280,1
281,3
282,9
283,1
284,8
285,1
286,3
287,1
288,3
289,1
290,3
291,3
292,1
293,3
294,1
295,0
296,2
297,3
298,3
299,1
300,3
301,2
302,1
303,2
304,3
305,1
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,1
316,3
317,3
318,3
319,1
320,3
321,5
322,7
323,4
324,5
325,5
326,2
327,9
328,9
329,9
330,5
331,2
332,9
333,8
334,7
335,5
336,8
337,8
338,4
339,5
340,8
341,8
342,7
343,8
344,5
345,5
346,4
347,8
348,4
349,4
350,8
351,5
352,4
353,5
354,5
355,5
356,8
357,4
358,7
359,5
360,5
361,5
362,9
363,8
364,4
365,4
366,5
367,8
368,5
369,9
370,8
371,7
372,5
373,5
374,5
375,0
376,5
377,2
378,4
379,4
380,5
381,9
382,5
383,4
384,5
385,2
386,8
387,8
388,7
389,4
390,2
391,7
392,9
393,8
394,9
395,0
396,5
397,4
398,4
399,4
400,8
401,0
402,8
403,5
404,8
405,5
406,4
407,2
408,2
409,8
410,9
411,7
412,4
413,8
414,5
415,5
416,2
417,7
418,8
419,9
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,0
436,0
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,0
452,6
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,6
464,6
465,0
466,0
467,0
468,0
469,0
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,0
485,6
486,0
487,6
488,6
489,6
490,1
491,0
492,0
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,1
515,0
516,0
517,0
518,0
519,6
520,0
521,0
522,0
523,6
524,0
525,6
526,0
527,0
528,0
529,0
