row_id,cluster_label
0,8
1,4
2,13
3,3
4,4
5,2
6,6
7,8
8,0
9,4
10,10
11,0
12,6
13,8
14,4
15,13
16,2
17,8
18,8
19,6
20,2
21,0
22,10
23,11
24,2
25,0
26,6
27,8
28,10
29,0
30,8
31,6
32,2
33,6
34,10
35,2
36,8
37,2
38,6
39,4
40,10
41,2
42,11
43,3
44,10
45,6
46,2
47,6
48,10
49,0
50,11
51,2
52,4
53,2
54,0
55,4
56,10
57,11
58,2
59,2
60,3
61,2
62,3
63,0
64,0
65,2
66,4
67,0
68,13
69,6
70,4
71,3
72,4
73,6
74,13
75,10
76,0
77,2
78,0
79,0
80,8
81,13
82,13
83,2
84,3
85,3
86,2
87,4
88,6
89,0
90,10
91,10
92,2
93,3
94,2
95,2
96,13
97,10
98,0
99,0
100,3
101,0
102,3
103,4
104,2
105,3
106,0
107,0
108,8
109,13
110,2
111,8
112,2
113,0
114,0
115,2
116,10
117,4
118,2
119,13
120,0
121,2
122,8
123,0
124,13
125,13
126,6
127,2
128,11
129,8
130,3
131,8
132,3
133,10
134,3
135,11
136,13
137,10
138,3
139,11
140,3
141,8
142,13
143,3
144,8
145,10
146,0
147,2
148,13
149,8
150,13
151,13
152,13
153,4
154,13
155,0
156,3
157,11
158,0
159,0
160,11
161,0
162,3
163,2
164,0
165,6
166,11
167,2
168,0
169,0
170,0
171,4
172,13
173,3
174,3
175,6
176,6
177,0
178,4
179,11
180,6
181,11
182,0
183,11
184,0
185,2
186,11
187,8
188,6
189,0
190,3
191,10
192,11
193,4
194,11
195,6
196,11
197,0
198,8
199,3
200,5
201,3
202,8
203,11
204,4
205,4
206,3
207,11
208,11
209,3
210,10
211,11
212,8
213,8
214,8
215,6
216,3
217,4
218,2
219,11
220,3
221,4
222,8
223,10
224,0
225,4
226,11
227,0
228,2
229,0
230,4
231,6
232,11
233,3
234,3
235,2
236,13
237,0
238,11
239,7
240,8
241,8
242,8
243,5
244,7
245,7
246,7
247,5
248,5
249,7
250,5
251,7
252,7
253,5
254,5
255,7
256,5
257,11
258,7
259,7
260,8
261,5
262,7
263,7
264,5
265,5
266,7
267,7
268,5
269,7
270,9
271,7
272,5
273,11
274,5
275,5
276,8
277,7
278,5
279,5
280,5
281,7
282,11
283,5
284,4
285,5
286,7
287,5
288,5
289,5
290,7
291,5
292,5
293,7
294,5
295,1
296,10
297,7
298,7
299,5
300,7
301,8
302,5
303,8
304,5
305,5
306,7
307,7
308,7
309,5
310,7
311,7
312,7
313,5
314,7
315,5
316,7
317,7
318,7
319,5
320,5
321,2
322,3
323,0
324,2
325,3
326,8
327,4
328,4
329,4
330,3
331,10
332,4
333,4
334,13
335,2
336,6
337,4
338,0
339,3
340,6
341,6
342,13
343,4
344,3
345,2
346,0
347,6
348,6
349,6
350,4
351,2
352,0
353,2
354,3
355,3
356,13
357,0
358,3
359,3
360,3
361,2
362,10
363,6
364,0
365,0
366,3
367,6
368,2
369,4
370,4
371,3
372,2
373,3
374,3
375,9
376,3
377,8
378,0
379,0
380,2
381,10
382,2
383,0
384,2
385,10
386,4
387,6
388,13
389,6
390,10
391,4
392,10
393,4
394,10
395,1
396,2
397,0
398,6
399,0
400,6
401,1
402,4
403,3
404,4
405,2
406,0
407,10
408,10
409,4
410,4
411,3
412,0
413,6
414,2
415,3
416,8
417,13
418,6
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,12
431,12
432,1
433,1
434,1
435,1
436,1
437,1
438,12
439,1
440,1
441,1
442,12
443,1
444,12
445,12
446,1
447,1
448,1
449,1
450,12
451,1
452,12
453,1
454,9
455,9
456,9
457,9
458,1
459,5
460,1
461,9
462,1
463,12
464,12
465,9
466,1
467,1
468,1
469,1
470,9
471,12
472,9
473,1
474,1
475,12
476,1
477,12
478,12
479,1
480,1
481,9
482,9
483,12
484,1
485,12
486,9
487,12
488,12
489,12
490,5
491,9
492,1
493,9
494,9
495,1
496,12
497,1
498,12
499,9
500,12
501,9
502,1
503,1
504,1
505,9
506,1
507,1
508,9
509,9
510,1
511,12
512,9
513,12
514,5
515,9
516,9
517,1
518,1
519,12
520,1
521,9
522,1
523,12
524,9
525,12
526,9
527,9
528,9
529,9
