row_id,cluster_label
0,4
1,4
2,7
3,0
4,3
5,4
6,7
7,11
8,6
9,13
10,7
11,6
12,15
13,8
14,3
15,6
16,3
17,2
18,15
19,4
20,4
21,12
22,4
23,4
24,14
25,9
26,8
27,11
28,8
29,3
30,11
31,15
32,8
33,6
34,0
35,17
36,4
37,0
38,17
39,15
40,7
41,7
42,17
43,17
44,4
45,15
46,8
47,7
48,14
49,12
50,7
51,4
52,0
53,3
54,13
55,14
56,7
57,8
58,14
59,14
60,17
61,4
62,9
63,12
64,9
65,7
66,7
67,3
68,6
69,9
70,17
71,0
72,7
73,6
74,6
75,0
76,6
77,4
78,6
79,9
80,8
81,6
82,9
83,13
84,0
85,15
86,4
87,17
88,6
89,12
90,7
91,14
92,8
93,0
94,13
95,14
96,6
97,4
98,9
99,9
100,8
101,9
102,15
103,3
104,11
105,3
106,12
107,9
108,8
109,3
110,11
111,10
112,4
113,13
114,9
115,14
116,14
117,14
118,3
119,6
120,9
121,3
122,2
123,9
124,17
125,9
126,17
127,14
128,3
129,7
130,3
131,7
132,17
133,7
134,3
135,0
136,17
137,2
138,3
139,4
140,8
141,4
142,3
143,15
144,13
145,4
146,15
147,0
148,13
149,4
150,6
151,3
152,6
153,3
154,3
155,5
156,7
157,3
158,12
159,6
160,14
161,13
162,13
163,0
164,9
165,6
166,14
167,8
168,12
169,6
170,12
171,14
172,6
173,17
174,0
175,15
176,0
177,16
178,4
179,14
180,3
181,3
182,12
183,0
184,12
185,3
186,8
187,13
188,15
189,12
190,17
191,2
192,4
193,0
194,0
195,8
196,13
197,9
198,2
199,17
200,10
201,0
202,4
203,11
204,15
205,3
206,17
207,8
208,4
209,17
210,4
211,3
212,10
213,14
214,13
215,15
216,13
217,8
218,3
219,7
220,3
221,3
222,8
223,4
224,12
225,17
226,0
227,9
228,4
229,12
230,3
231,13
232,0
233,3
234,13
235,4
236,17
237,12
238,8
239,10
240,4
241,11
242,10
243,11
244,2
245,10
246,2
247,11
248,10
249,10
250,11
251,10
252,10
253,11
254,2
255,10
256,5
257,11
258,10
259,10
260,4
261,10
262,2
263,10
264,12
265,15
266,10
267,10
268,10
269,2
270,1
271,10
272,11
273,0
274,5
275,10
276,4
277,11
278,4
279,10
280,11
281,10
282,17
283,4
284,9
285,11
286,2
287,4
288,2
289,11
290,10
291,2
292,11
293,10
294,11
295,1
296,3
297,10
298,2
299,10
300,10
301,11
302,11
303,2
304,10
305,10
306,10
307,10
308,2
309,10
310,2
311,10
312,10
313,7
314,2
315,10
316,10
317,2
318,10
319,11
320,10
321,14
322,3
323,9
324,4
325,13
326,3
327,0
328,7
329,14
330,17
331,4
332,0
333,8
334,9
335,14
336,15
337,15
338,12
339,15
340,0
341,3
342,8
343,9
344,0
345,3
346,12
347,15
348,15
349,0
350,15
351,3
352,6
353,14
354,17
355,3
356,6
357,12
358,13
359,17
360,17
361,14
362,4
363,15
364,12
365,6
366,3
367,13
368,4
369,17
370,17
371,7
372,8
373,3
374,9
375,1
376,8
377,2
378,3
379,12
380,3
381,3
382,7
383,13
384,15
385,4
386,0
387,8
388,3
389,6
390,7
391,8
392,8
393,8
394,7
395,1
396,14
397,13
398,13
399,12
400,17
401,16
402,1
403,3
404,17
405,7
406,13
407,7
408,0
409,4
410,8
411,17
412,8
413,7
414,13
415,0
416,15
417,3
418,3
419,7
420,16
421,1
422,1
423,1
424,8
425,5
426,2
427,1
428,1
429,1
430,16
431,5
432,1
433,8
434,1
435,5
436,8
437,1
438,16
439,5
440,1
441,1
442,16
443,5
444,5
445,16
446,5
447,5
448,16
449,1
450,5
451,5
452,16
453,16
454,1
455,1
456,1
457,8
458,5
459,2
460,1
461,1
462,1
463,16
464,5
465,16
466,8
467,1
468,5
469,8
470,1
471,16
472,5
473,1
474,1
475,16
476,5
477,5
478,16
479,5
480,5
481,1
482,1
483,5
484,5
485,16
486,1
487,16
488,5
489,5
490,2
491,1
492,16
493,1
494,5
495,8
496,16
497,1
498,16
499,5
500,16
501,16
502,8
503,16
504,1
505,1
506,16
507,1
508,1
509,8
510,1
511,5
512,8
513,16
514,5
515,5
516,14
517,16
518,16
519,5
520,1
521,1
522,16
523,12
524,5
525,16
526,1
527,1
528,5
529,1
