row_id,cluster_label
0,2
1,2
2,1
3,10
4,2
5,4
6,1
7,10
8,1
9,10
10,1
11,1
12,2
13,2
14,2
15,10
16,10
17,4
18,2
19,1
20,10
21,1
22,1
23,10
24,10
25,1
26,1
27,2
28,1
29,1
30,10
31,1
32,10
33,2
34,1
35,4
36,2
37,10
38,1
39,2
40,1
41,4
42,2
43,4
44,1
45,1
46,10
47,1
48,1
49,1
50,2
51,10
52,2
53,10
54,1
55,2
56,2
57,2
58,10
59,10
60,10
61,2
62,4
63,1
64,1
65,10
66,2
67,1
68,2
69,1
70,2
71,10
72,2
73,1
74,2
75,2
76,8
77,10
78,2
79,1
80,2
81,10
82,10
83,4
84,4
85,10
86,10
87,2
88,1
89,1
90,1
91,2
92,10
93,10
94,10
95,10
96,10
97,1
98,1
99,1
100,10
101,1
102,10
103,2
104,4
105,10
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,1
114,1
115,2
116,2
117,2
118,4
119,2
120,1
121,4
122,4
123,1
124,10
125,10
126,1
127,10
128,10
129,2
130,10
131,2
132,10
133,1
134,10
135,2
136,2
137,1
138,4
139,2
140,4
141,2
142,10
143,4
144,10
145,1
146,1
147,10
148,2
149,2
150,10
151,10
152,2
153,2
154,10
155,1
156,10
157,2
158,1
159,1
160,2
161,1
162,10
163,4
164,1
165,1
166,10
167,4
168,1
169,1
170,1
171,2
172,10
173,10
174,10
175,1
176,1
177,1
178,2
179,10
180,1
181,10
182,1
183,2
184,1
185,4
186,10
187,2
188,1
189,1
190,10
191,1
192,10
193,2
194,2
195,1
196,4
197,1
198,2
199,10
200,4
201,10
202,4
203,10
204,1
205,1
206,10
207,2
208,2
209,4
210,1
211,2
212,0
213,2
214,10
215,1
216,10
217,2
218,4
219,2
220,10
221,2
222,4
223,1
224,1
225,2
226,10
227,1
228,10
229,1
230,2
231,1
232,2
233,10
234,10
235,4
236,10
237,1
238,2
239,6
240,4
241,4
242,4
243,5
244,4
245,0
246,6
247,5
248,8
249,8
250,5
251,0
252,6
253,5
254,0
255,0
256,8
257,4
258,0
259,6
260,4
261,8
262,0
263,6
264,5
265,8
266,8
267,0
268,0
269,6
270,3
271,6
272,5
273,2
274,8
275,0
276,0
277,6
278,8
279,0
280,5
281,6
282,10
283,8
284,4
285,0
286,6
287,8
288,0
289,8
290,0
291,0
292,8
293,8
294,8
295,3
296,2
297,0
298,6
299,0
300,6
301,4
302,5
303,4
304,0
305,0
306,6
307,8
308,6
309,0
310,8
311,0
312,8
313,8
314,8
315,8
316,8
317,6
318,8
319,8
320,0
321,10
322,10
323,1
324,4
325,10
326,2
327,2
328,2
329,2
330,4
331,1
332,2
333,2
334,10
335,10
336,1
337,2
338,2
339,4
340,2
341,1
342,10
343,2
344,10
345,10
346,1
347,1
348,1
349,1
350,2
351,10
352,8
353,10
354,10
355,10
356,2
357,1
358,10
359,4
360,10
361,10
362,2
363,2
364,1
365,1
366,10
367,2
368,10
369,2
370,2
371,2
372,10
373,10
374,10
375,3
376,10
377,1
378,1
379,1
380,4
381,2
382,10
383,1
384,10
385,1
386,2
387,1
388,2
389,1
390,1
391,2
392,2
393,2
394,2
395,8
396,10
397,1
398,1
399,1
400,1
401,3
402,2
403,10
404,10
405,2
406,1
407,1
408,1
409,2
410,2
411,10
412,2
413,2
414,2
415,10
416,2
417,10
418,1
419,2
420,7
421,7
422,7
423,7
424,7
425,7
426,8
427,7
428,7
429,9
430,7
431,9
432,7
433,7
434,7
435,7
436,7
437,7
438,9
439,7
440,7
441,7
442,9
443,9
444,9
445,9
446,9
447,7
448,7
449,7
450,9
451,7
452,9
453,3
454,3
455,3
456,3
457,3
458,3
459,8
460,3
461,3
462,9
463,9
464,9
465,3
466,9
467,3
468,3
469,3
470,3
471,9
472,3
473,3
474,3
475,9
476,9
477,9
478,9
479,9
480,3
481,3
482,3
483,9
484,3
485,9
486,3
487,9
488,9
489,8
490,8
491,3
492,3
493,3
494,3
495,3
496,9
497,9
498,9
499,3
500,9
501,3
502,9
503,3
504,9
505,3
506,3
507,9
508,3
509,3
510,3
511,9
512,3
513,8
514,8
515,3
516,3
517,3
518,9
519,9
520,3
521,3
522,3
523,9
524,3
525,9
526,3
527,3
528,3
529,3
