row_id,cluster_label
0,1
1,1
2,5
3,1
4,5
5,1
6,2
7,6
8,8
9,7
10,2
11,4
12,1
13,7
14,7
15,4
16,5
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,5
27,6
28,7
29,5
30,6
31,1
32,7
33,8
34,6
35,1
36,1
37,6
38,1
39,1
40,2
41,2
42,1
43,1
44,1
45,1
46,7
47,4
48,6
49,5
50,2
51,1
52,6
53,5
54,7
55,6
56,2
57,7
58,1
59,6
60,1
61,1
62,1
63,5
64,0
65,2
66,2
67,5
68,8
69,4
70,1
71,6
72,2
73,4
74,4
75,6
76,4
77,1
78,4
79,0
80,7
81,1
82,4
83,7
84,6
85,1
86,1
87,8
88,4
89,0
90,2
91,6
92,7
93,6
94,7
95,6
96,4
97,1
98,2
99,0
100,2
101,4
102,1
103,5
104,6
105,5
106,0
107,0
108,7
109,5
110,6
111,3
112,1
113,7
114,0
115,6
116,1
117,1
118,5
119,8
120,4
121,5
122,2
123,4
124,8
125,4
126,8
127,1
128,1
129,2
130,5
131,2
132,1
133,2
134,5
135,6
136,8
137,3
138,5
139,1
140,7
141,3
142,5
143,1
144,2
145,1
146,1
147,2
148,7
149,1
150,8
151,5
152,6
153,5
154,5
155,4
156,2
157,1
158,0
159,8
160,2
161,7
162,5
163,6
164,0
165,1
166,1
167,2
168,5
169,8
170,0
171,6
172,8
173,1
174,6
175,1
176,2
177,0
178,1
179,6
180,5
181,1
182,5
183,6
184,5
185,5
186,7
187,7
188,5
189,0
190,1
191,2
192,1
193,2
194,6
195,7
196,2
197,0
198,3
199,1
200,3
201,6
202,1
203,6
204,1
205,5
206,1
207,7
208,1
209,1
210,1
211,2
212,3
213,6
214,2
215,5
216,7
217,7
218,5
219,2
220,5
221,5
222,7
223,1
224,2
225,8
226,6
227,4
228,1
229,0
230,5
231,7
232,6
233,5
234,7
235,1
236,1
237,2
238,7
239,3
240,6
241,6
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,8
257,6
258,3
259,3
260,1
261,3
262,2
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,2
274,8
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,1
283,1
284,4
285,6
286,3
287,1
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,0
296,1
297,3
298,3
299,3
300,3
301,6
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,6
322,5
323,4
324,1
325,7
326,5
327,6
328,2
329,6
330,1
331,1
332,2
333,7
334,4
335,6
336,1
337,1
338,5
339,1
340,2
341,5
342,7
343,4
344,6
345,1
346,0
347,1
348,1
349,2
350,1
351,1
352,4
353,6
354,1
355,5
356,8
357,5
358,7
359,1
360,1
361,6
362,1
363,1
364,5
365,4
366,5
367,7
368,1
369,1
370,8
371,5
372,7
373,5
374,1
375,0
376,2
377,2
378,5
379,0
380,1
381,5
382,2
383,7
384,1
385,1
386,6
387,7
388,5
389,8
390,2
391,7
392,7
393,2
394,2
395,0
396,6
397,7
398,7
399,5
400,8
401,0
402,5
403,5
404,8
405,2
406,7
407,2
408,2
409,1
410,7
411,1
412,2
413,2
414,7
415,6
416,1
417,5
418,5
419,2
420,0
421,0
422,0
423,0
424,7
425,8
426,3
427,0
428,0
429,0
430,4
431,4
432,0
433,7
434,0
435,4
436,7
437,0
438,0
439,8
440,0
441,0
442,4
443,8
444,4
445,0
446,4
447,4
448,0
449,0
450,4
451,4
452,4
453,0
454,0
455,0
456,0
457,7
458,8
459,3
460,0
461,0
462,0
463,4
464,4
465,0
466,7
467,0
468,4
469,7
470,0
471,0
472,8
473,0
474,0
475,4
476,8
477,4
478,0
479,4
480,4
481,0
482,0
483,4
484,4
485,4
486,0
487,0
488,4
489,4
490,7
491,0
492,4
493,0
494,8
495,0
496,4
497,0
498,0
499,8
500,0
501,0
502,7
503,0
504,0
505,0
506,0
507,0
508,0
509,7
510,0
511,4
512,7
513,0
514,8
515,8
516,6
517,0
518,0
519,4
520,0
521,0
522,4
523,5
524,8
525,0
526,0
527,0
528,8
529,0
