row_id,cluster_label
0,7
1,0
2,6
3,4
4,14
5,0
6,6
7,3
8,15
9,20
10,6
11,1
12,1
13,5
14,14
15,1
16,9
17,5
18,7
19,0
20,0
21,18
22,0
23,0
24,7
25,18
26,14
27,3
28,5
29,23
30,3
31,0
32,5
33,17
34,2
35,19
36,7
37,4
38,15
39,7
40,6
41,6
42,19
43,19
44,0
45,15
46,5
47,6
48,11
49,18
50,6
51,0
52,4
53,14
54,20
55,11
56,6
57,23
58,11
59,7
60,19
61,0
62,1
63,28
64,1
65,6
66,6
67,14
68,17
69,1
70,15
71,4
72,6
73,1
74,1
75,4
76,1
77,0
78,1
79,18
80,5
81,15
82,1
83,5
84,4
85,7
86,11
87,15
88,1
89,18
90,6
91,11
92,5
93,4
94,5
95,11
96,17
97,0
98,21
99,1
100,2
101,1
102,14
103,14
104,3
105,9
106,18
107,18
108,5
109,23
110,4
111,13
112,7
113,20
114,18
115,4
116,11
117,4
118,14
119,17
120,1
121,9
122,5
123,1
124,19
125,1
126,19
127,11
128,9
129,6
130,14
131,6
132,19
133,6
134,14
135,4
136,19
137,3
138,14
139,9
140,23
141,7
142,15
143,9
144,5
145,0
146,15
147,2
148,20
149,7
150,17
151,14
152,11
153,14
154,14
155,1
156,6
157,14
158,18
159,17
160,11
161,20
162,14
163,4
164,18
165,15
166,11
167,2
168,14
169,15
170,21
171,11
172,17
173,15
174,4
175,15
176,2
177,18
178,0
179,4
180,14
181,9
182,18
183,4
184,2
185,9
186,5
187,5
188,1
189,18
190,19
191,11
192,14
193,2
194,4
195,23
196,5
197,18
198,3
199,15
200,13
201,4
202,7
203,3
204,15
205,14
206,19
207,5
208,0
209,19
210,0
211,14
212,13
213,11
214,5
215,1
216,20
217,5
218,9
219,6
220,14
221,14
222,5
223,11
224,21
225,19
226,4
227,1
228,0
229,18
230,14
231,20
232,4
233,14
234,20
235,0
236,15
237,2
238,2
239,13
240,9
241,7
242,7
243,12
244,25
245,13
246,5
247,12
248,25
249,25
250,12
251,13
252,25
253,12
254,3
255,13
256,22
257,3
258,13
259,13
260,7
261,25
262,5
263,25
264,21
265,15
266,25
267,25
268,13
269,25
270,8
271,13
272,12
273,12
274,22
275,27
276,7
277,27
278,0
279,25
280,12
281,13
282,17
283,0
284,1
285,13
286,25
287,0
288,3
289,27
290,25
291,5
292,3
293,13
294,3
295,8
296,9
297,13
298,25
299,13
300,13
301,3
302,12
303,5
304,25
305,27
306,13
307,25
308,25
309,25
310,3
311,13
312,25
313,6
314,3
315,27
316,25
317,25
318,25
319,3
320,25
321,4
322,14
323,1
324,0
325,20
326,9
327,4
328,6
329,4
330,4
331,6
332,12
333,23
334,1
335,4
336,15
337,15
338,15
339,9
340,2
341,1
342,23
343,1
344,4
345,14
346,18
347,15
348,15
349,2
350,15
351,9
352,1
353,11
354,4
355,14
356,1
357,21
358,20
359,19
360,19
361,11
362,0
363,0
364,21
365,1
366,14
367,20
368,7
369,17
370,17
371,6
372,2
373,14
374,1
375,26
376,2
377,6
378,14
379,18
380,14
381,14
382,6
383,20
384,7
385,0
386,4
387,23
388,14
389,15
390,6
391,2
392,23
393,2
394,6
395,24
396,11
397,20
398,20
399,2
400,15
401,24
402,14
403,14
404,19
405,6
406,20
407,6
408,12
409,0
410,20
411,14
412,2
413,6
414,5
415,4
416,7
417,14
418,1
419,6
420,24
421,8
422,8
423,8
424,16
425,22
426,3
427,24
428,8
429,24
430,24
431,10
432,8
433,16
434,8
435,10
436,16
437,8
438,28
439,22
440,24
441,16
442,10
443,22
444,10
445,18
446,28
447,10
448,8
449,8
450,28
451,28
452,24
453,24
454,26
455,8
456,8
457,16
458,22
459,3
460,24
461,8
462,24
463,24
464,10
465,16
466,16
467,8
468,10
469,16
470,8
471,28
472,22
473,24
474,16
475,10
476,22
477,10
478,18
479,28
480,10
481,8
482,16
483,28
484,28
485,24
486,8
487,24
488,10
489,10
490,5
491,26
492,24
493,8
494,22
495,16
496,24
497,26
498,24
499,22
500,24
501,16
502,16
503,16
504,8
505,8
506,28
507,8
508,26
509,2
510,26
511,24
512,16
513,28
514,22
515,22
516,4
517,28
518,10
519,28
520,26
521,8
522,10
523,20
524,22
525,28
526,8
527,8
528,22
529,17
