row_id,cluster_label
0,4
1,4
2,1
3,1
4,1
5,4
6,3
7,0
8,5
9,3
10,0
11,5
12,5
13,3
14,1
15,5
16,3
17,0
18,4
19,4
20,4
21,6
22,4
23,4
24,4
25,6
26,1
27,0
28,3
29,1
30,0
31,5
32,3
33,5
34,4
35,5
36,4
37,4
38,5
39,4
40,3
41,3
42,5
43,5
44,4
45,5
46,3
47,1
48,4
49,1
50,3
51,4
52,1
53,3
54,3
55,4
56,0
57,3
58,4
59,4
60,5
61,4
62,6
63,2
64,6
65,3
66,3
67,1
68,5
69,6
70,5
71,4
72,3
73,5
74,5
75,4
76,5
77,4
78,5
79,6
80,3
81,5
82,6
83,3
84,4
85,4
86,4
87,5
88,5
89,1
90,3
91,4
92,3
93,4
94,3
95,4
96,5
97,4
98,1
99,6
100,3
101,6
102,5
103,1
104,0
105,1
106,1
107,6
108,3
109,1
110,4
111,0
112,4
113,3
114,1
115,4
116,4
117,4
118,1
119,5
120,6
121,1
122,0
123,6
124,5
125,6
126,5
127,4
128,1
129,3
130,1
131,3
132,5
133,0
134,1
135,4
136,5
137,0
138,3
139,4
140,3
141,4
142,1
143,1
144,3
145,4
146,5
147,1
148,3
149,4
150,5
151,1
152,5
153,3
154,1
155,6
156,3
157,1
158,1
159,5
160,4
161,3
162,3
163,4
164,6
165,5
166,4
167,3
168,1
169,5
170,1
171,4
172,5
173,5
174,4
175,5
176,1
177,2
178,5
179,4
180,1
181,1
182,1
183,4
184,1
185,1
186,3
187,3
188,5
189,1
190,5
191,0
192,4
193,1
194,4
195,3
196,3
197,6
198,0
199,5
200,0
201,4
202,4
203,0
204,5
205,1
206,5
207,3
208,4
209,5
210,4
211,3
212,0
213,4
214,3
215,1
216,3
217,3
218,1
219,0
220,1
221,1
222,3
223,5
224,1
225,5
226,1
227,6
228,4
229,1
230,1
231,3
232,4
233,1
234,3
235,4
236,5
237,1
238,3
239,0
240,4
241,0
242,4
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,4
251,0
252,0
253,0
254,0
255,0
256,6
257,0
258,0
259,0
260,4
261,0
262,0
263,0
264,3
265,5
266,0
267,0
268,0
269,0
270,2
271,0
272,4
273,1
274,6
275,0
276,4
277,0
278,4
279,0
280,4
281,0
282,5
283,4
284,6
285,0
286,0
287,4
288,0
289,0
290,0
291,0
292,0
293,0
294,4
295,2
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,3
323,5
324,4
325,3
326,3
327,1
328,0
329,4
330,5
331,0
332,1
333,3
334,6
335,0
336,5
337,5
338,1
339,1
340,1
341,1
342,3
343,6
344,4
345,1
346,2
347,5
348,5
349,1
350,5
351,1
352,5
353,4
354,5
355,1
356,5
357,1
358,3
359,5
360,5
361,4
362,4
363,5
364,1
365,5
366,3
367,3
368,4
369,5
370,5
371,1
372,3
373,1
374,6
375,2
376,1
377,0
378,1
379,1
380,1
381,1
382,3
383,3
384,4
385,4
386,1
387,3
388,1
389,5
390,3
391,3
392,3
393,1
394,3
395,2
396,4
397,3
398,3
399,1
400,5
401,2
402,2
403,1
404,5
405,3
406,3
407,0
408,1
409,5
410,3
411,5
412,1
413,0
414,3
415,4
416,4
417,1
418,1
419,3
420,6
421,2
422,2
423,2
424,2
425,6
426,0
427,2
428,2
429,2
430,6
431,6
432,2
433,3
434,2
435,6
436,3
437,2
438,6
439,6
440,2
441,2
442,6
443,6
444,6
445,2
446,6
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,2
458,6
459,0
460,2
461,2
462,2
463,6
464,6
465,2
466,3
467,2
468,6
469,3
470,2
471,6
472,6
473,2
474,2
475,6
476,6
477,6
478,2
479,6
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,2
488,6
489,6
490,0
491,2
492,6
493,2
494,6
495,2
496,6
497,2
498,2
499,6
500,6
501,2
502,3
503,2
504,2
505,2
506,6
507,2
508,2
509,2
510,2
511,6
512,3
513,6
514,6
515,6
516,0
517,2
518,6
519,6
520,2
521,2
522,6
523,3
524,4
525,6
526,2
527,2
528,6
529,2
