row_id,cluster_label
0,22
1,24
2,1
3,12
4,1
5,10
6,5
7,22
8,26
9,1
10,7
11,14
12,5
13,22
14,21
15,15
16,10
17,22
18,22
19,5
20,2
21,14
22,7
23,8
24,10
25,14
26,5
27,22
28,7
29,23
30,22
31,5
32,10
33,5
34,7
35,16
36,22
37,16
38,5
39,24
40,7
41,16
42,8
43,16
44,7
45,5
46,16
47,20
48,7
49,14
50,8
51,10
52,1
53,2
54,26
55,21
56,8
57,8
58,10
59,2
60,12
61,2
62,16
63,14
64,26
65,10
66,1
67,23
68,1
69,5
70,1
71,12
72,21
73,20
74,1
75,8
76,26
77,10
78,23
79,23
80,22
81,15
82,15
83,16
84,12
85,12
86,10
87,1
88,20
89,14
90,7
91,8
92,10
93,12
94,10
95,10
96,15
97,7
98,14
99,14
100,12
101,26
102,12
103,21
104,10
105,12
106,23
107,26
108,22
109,1
110,2
111,22
112,2
113,26
114,14
115,2
116,8
117,1
118,16
119,15
120,14
121,2
122,4
123,26
124,15
125,15
126,5
127,2
128,8
129,4
130,11
131,4
132,11
133,7
134,11
135,4
136,1
137,7
138,12
139,8
140,12
141,4
142,15
143,12
144,4
145,7
146,23
147,2
148,1
149,4
150,15
151,15
152,1
153,1
154,15
155,23
156,11
157,8
158,23
159,23
160,25
161,26
162,11
163,2
164,14
165,20
166,25
167,2
168,14
169,26
170,14
171,21
172,15
173,11
174,11
175,20
176,5
177,14
178,1
179,25
180,20
181,4
182,14
183,25
184,23
185,2
186,25
187,4
188,20
189,14
190,11
191,7
192,25
193,1
194,8
195,5
196,4
197,14
198,4
199,11
200,13
201,12
202,4
203,4
204,21
205,1
206,11
207,8
208,25
209,12
210,7
211,8
212,4
213,4
214,4
215,20
216,11
217,1
218,2
219,25
220,11
221,1
222,4
223,7
224,26
225,1
226,25
227,26
228,2
229,14
230,21
231,5
232,25
233,11
234,16
235,10
236,15
237,23
238,8
239,3
240,4
241,22
242,4
243,17
244,3
245,3
246,3
247,17
248,13
249,3
250,17
251,3
252,3
253,17
254,13
255,13
256,17
257,4
258,3
259,3
260,4
261,13
262,3
263,3
264,17
265,17
266,3
267,3
268,13
269,3
270,6
271,3
272,17
273,8
274,13
275,13
276,4
277,3
278,17
279,13
280,17
281,3
282,25
283,17
284,1
285,13
286,3
287,17
288,13
289,13
290,3
291,13
292,13
293,3
294,17
295,9
296,7
297,3
298,3
299,13
300,3
301,22
302,17
303,22
304,13
305,13
306,3
307,3
308,3
309,13
310,3
311,3
312,3
313,17
314,3
315,13
316,3
317,3
318,3
319,17
320,13
321,10
322,12
323,26
324,16
325,12
326,22
327,24
328,24
329,24
330,16
331,7
332,24
333,21
334,15
335,10
336,5
337,5
338,23
339,16
340,5
341,5
342,15
343,21
344,16
345,10
346,14
347,5
348,20
349,20
350,1
351,10
352,26
353,10
354,12
355,12
356,1
357,14
358,12
359,12
360,12
361,10
362,8
363,5
364,14
365,26
366,12
367,5
368,10
369,24
370,21
371,1
372,16
373,12
374,12
375,6
376,16
377,22
378,23
379,14
380,16
381,8
382,2
383,26
384,2
385,7
386,21
387,5
388,15
389,20
390,7
391,1
392,8
393,21
394,8
395,9
396,10
397,23
398,20
399,26
400,5
401,18
402,21
403,12
404,1
405,2
406,23
407,7
408,7
409,1
410,24
411,12
412,14
413,5
414,2
415,12
416,4
417,15
418,5
419,24
420,0
421,19
422,19
423,19
424,19
425,19
426,17
427,0
428,19
429,9
430,0
431,0
432,19
433,9
434,19
435,0
436,0
437,19
438,0
439,19
440,9
441,19
442,0
443,9
444,0
445,0
446,9
447,0
448,19
449,19
450,0
451,0
452,0
453,18
454,6
455,6
456,6
457,6
458,9
459,17
460,18
461,6
462,9
463,18
464,0
465,6
466,9
467,9
468,18
469,18
470,6
471,0
472,6
473,9
474,9
475,0
476,9
477,0
478,0
479,9
480,9
481,6
482,6
483,0
484,18
485,0
486,6
487,0
488,0
489,0
490,17
491,6
492,18
493,6
494,6
495,9
496,0
497,9
498,0
499,9
500,0
501,6
502,9
503,9
504,9
505,6
506,18
507,9
508,6
509,6
510,9
511,0
512,6
513,0
514,17
515,6
516,6
517,18
518,18
519,0
520,18
521,6
522,18
523,0
524,6
525,0
526,6
527,6
528,6
529,6
