row_id,cluster_label
0,13
1,8
2,14
3,8
4,5
5,8
6,3
7,2
8,6
9,10
10,3
11,6
12,1
13,10
14,3
15,14
16,8
17,10
18,13
19,8
20,8
21,14
22,8
23,8
24,2
25,14
26,0
27,2
28,10
29,6
30,2
31,8
32,10
33,11
34,2
35,11
36,13
37,2
38,1
39,13
40,3
41,3
42,1
43,11
44,8
45,1
46,10
47,3
48,2
49,5
50,0
51,8
52,2
53,3
54,5
55,2
56,3
57,0
58,2
59,2
60,11
61,8
62,6
63,0
64,6
65,3
66,0
67,5
68,1
69,6
70,1
71,2
72,3
73,6
74,1
75,2
76,6
77,8
78,1
79,14
80,10
81,6
82,6
83,10
84,2
85,13
86,8
87,1
88,6
89,14
90,3
91,2
92,10
93,2
94,10
95,2
96,1
97,8
98,12
99,14
100,0
101,6
102,8
103,3
104,2
105,8
106,5
107,14
108,10
109,6
110,2
111,2
112,8
113,10
114,14
115,2
116,8
117,1
118,8
119,11
120,14
121,13
122,7
123,6
124,11
125,6
126,11
127,2
128,8
129,3
130,8
131,0
132,11
133,3
134,5
135,2
136,11
137,0
138,3
139,8
140,0
141,13
142,6
143,6
144,10
145,8
146,1
147,12
148,5
149,13
150,1
151,5
152,6
153,0
154,8
155,4
156,0
157,8
158,5
159,1
160,3
161,5
162,5
163,2
164,14
165,6
166,2
167,0
168,5
169,6
170,5
171,2
172,1
173,1
174,2
175,1
176,12
177,14
178,8
179,2
180,5
181,8
182,5
183,2
184,5
185,13
186,10
187,10
188,8
189,5
190,1
191,2
192,8
193,12
194,1
195,8
196,10
197,14
198,0
199,1
200,7
201,2
202,13
203,2
204,1
205,5
206,1
207,10
208,8
209,1
210,8
211,3
212,7
213,3
214,10
215,8
216,0
217,10
218,13
219,3
220,5
221,3
222,10
223,1
224,0
225,11
226,2
227,6
228,8
229,5
230,3
231,5
232,2
233,8
234,10
235,8
236,6
237,12
238,0
239,7
240,8
241,2
242,8
243,12
244,7
245,7
246,10
247,12
248,7
249,7
250,12
251,7
252,7
253,12
254,0
255,7
256,11
257,2
258,7
259,7
260,13
261,7
262,10
263,7
264,0
265,1
266,7
267,7
268,7
269,7
270,9
271,7
272,12
273,12
274,11
275,7
276,13
277,7
278,14
279,7
280,12
281,7
282,9
283,8
284,4
285,7
286,7
287,8
288,0
289,7
290,7
291,10
292,12
293,7
294,12
295,9
296,8
297,7
298,7
299,7
300,7
301,2
302,12
303,10
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,3
314,0
315,7
316,7
317,7
318,7
319,12
320,7
321,2
322,3
323,6
324,8
325,5
326,0
327,2
328,3
329,2
330,8
331,8
332,12
333,8
334,6
335,3
336,1
337,1
338,5
339,13
340,12
341,6
342,0
343,6
344,2
345,8
346,14
347,1
348,1
349,12
350,1
351,13
352,6
353,2
354,8
355,8
356,6
357,14
358,5
359,11
360,1
361,3
362,8
363,8
364,5
365,6
366,3
367,5
368,8
369,1
370,1
371,3
372,0
373,3
374,6
375,11
376,0
377,10
378,5
379,5
380,8
381,3
382,0
383,10
384,13
385,3
386,2
387,10
388,5
389,6
390,3
391,0
392,10
393,0
394,10
395,4
396,2
397,5
398,10
399,12
400,6
401,14
402,3
403,8
404,11
405,10
406,5
407,3
408,12
409,8
410,10
411,8
412,0
413,3
414,10
415,2
416,13
417,5
418,6
419,3
420,4
421,13
422,13
423,13
424,10
425,11
426,0
427,11
428,13
429,14
430,4
431,4
432,13
433,10
434,9
435,4
436,10
437,13
438,4
439,11
440,4
441,13
442,4
443,11
444,4
445,14
446,4
447,4
448,13
449,13
450,4
451,4
452,4
453,14
454,14
455,9
456,13
457,10
458,11
459,0
460,11
461,9
462,14
463,4
464,4
465,9
466,10
467,9
468,4
469,10
470,9
471,4
472,11
473,14
474,13
475,4
476,11
477,4
478,14
479,4
480,4
481,9
482,10
483,4
484,4
485,4
486,9
487,14
488,4
489,4
490,10
491,11
492,4
493,9
494,11
495,10
496,4
497,14
498,14
499,11
500,14
501,9
502,10
503,9
504,9
505,9
506,9
507,9
508,11
509,0
510,14
511,4
512,10
513,4
514,11
515,11
516,9
517,9
518,4
519,4
520,14
521,9
522,4
523,5
524,11
525,4
526,9
527,13
528,11
529,9
