row_id,cluster_label
0,13
1,6
2,16
3,7
4,16
5,11
6,16
7,13
8,12
9,16
10,2
11,12
12,16
13,13
14,6
15,4
16,11
17,13
18,13
19,16
20,18
21,12
22,2
23,2
24,11
25,12
26,20
27,13
28,2
29,12
30,13
31,20
32,11
33,20
34,2
35,7
36,13
37,11
38,16
39,6
40,2
41,3
42,2
43,3
44,2
45,16
46,11
47,14
48,2
49,12
50,2
51,11
52,16
53,18
54,12
55,6
56,2
57,2
58,11
59,11
60,7
61,18
62,3
63,12
64,12
65,11
66,16
67,12
68,12
69,14
70,16
71,7
72,16
73,14
74,12
75,2
76,12
77,11
78,12
79,12
80,13
81,4
82,4
83,7
84,7
85,7
86,11
87,16
88,14
89,12
90,2
91,2
92,11
93,7
94,11
95,11
96,4
97,2
98,12
99,12
100,7
101,12
102,7
103,16
104,11
105,7
106,12
107,12
108,13
109,16
110,18
111,13
112,11
113,12
114,12
115,18
116,2
117,16
118,11
119,4
120,12
121,19
122,8
123,12
124,4
125,4
126,9
127,19
128,2
129,13
130,7
131,13
132,7
133,2
134,7
135,2
136,16
137,2
138,7
139,2
140,7
141,13
142,4
143,7
144,13
145,2
146,12
147,18
148,16
149,13
150,4
151,4
152,16
153,16
154,4
155,12
156,7
157,2
158,12
159,12
160,2
161,12
162,7
163,19
164,12
165,14
166,2
167,19
168,12
169,12
170,12
171,6
172,4
173,7
174,7
175,14
176,9
177,12
178,16
179,2
180,14
181,2
182,12
183,2
184,12
185,19
186,2
187,13
188,14
189,12
190,7
191,2
192,2
193,16
194,2
195,16
196,2
197,12
198,13
199,7
200,3
201,7
202,8
203,2
204,6
205,16
206,7
207,2
208,2
209,7
210,2
211,2
212,13
213,13
214,13
215,14
216,7
217,16
218,19
219,2
220,7
221,16
222,13
223,2
224,12
225,16
226,2
227,12
228,11
229,12
230,16
231,16
232,2
233,7
234,7
235,11
236,4
237,12
238,2
239,3
240,8
241,13
242,13
243,15
244,13
245,3
246,3
247,15
248,3
249,10
250,15
251,3
252,3
253,15
254,3
255,3
256,1
257,5
258,3
259,3
260,8
261,3
262,3
263,3
264,15
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,15
273,2
274,3
275,3
276,5
277,3
278,3
279,3
280,15
281,3
282,2
283,3
284,16
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,2
297,3
298,3
299,3
300,3
301,13
302,15
303,13
304,3
305,3
306,3
307,10
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,11
322,7
323,12
324,11
325,7
326,13
327,6
328,6
329,6
330,7
331,2
332,6
333,16
334,4
335,11
336,16
337,16
338,12
339,7
340,20
341,20
342,4
343,16
344,7
345,11
346,12
347,16
348,14
349,14
350,16
351,11
352,12
353,11
354,7
355,7
356,12
357,12
358,7
359,7
360,7
361,11
362,2
363,20
364,12
365,12
366,7
367,20
368,11
369,6
370,16
371,7
372,11
373,7
374,7
375,0
376,7
377,13
378,12
379,12
380,11
381,2
382,18
383,12
384,18
385,2
386,16
387,16
388,4
389,14
390,2
391,16
392,2
393,16
394,2
395,0
396,11
397,12
398,14
399,12
400,16
401,17
402,16
403,7
404,16
405,18
406,12
407,2
408,2
409,16
410,6
411,7
412,12
413,16
414,11
415,7
416,13
417,4
418,16
419,6
420,0
421,21
422,21
423,21
424,21
425,21
426,1
427,0
428,21
429,0
430,0
431,17
432,21
433,0
434,21
435,0
436,0
437,21
438,17
439,21
440,0
441,21
442,17
443,0
444,17
445,17
446,0
447,0
448,21
449,21
450,17
451,0
452,17
453,17
454,0
455,0
456,0
457,0
458,0
459,1
460,17
461,0
462,0
463,17
464,17
465,0
466,0
467,0
468,17
469,17
470,0
471,17
472,0
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,17
481,0
482,0
483,17
484,17
485,17
486,0
487,17
488,17
489,17
490,1
491,0
492,17
493,0
494,0
495,0
496,17
497,0
498,17
499,0
500,17
501,0
502,0
503,0
504,0
505,0
506,17
507,0
508,0
509,0
510,0
511,17
512,0
513,17
514,1
515,0
516,0
517,17
518,17
519,17
520,17
521,0
522,17
523,17
524,0
525,17
526,0
527,0
528,0
529,0
