row_id,cluster_label
0,18
1,-1
2,-1
3,17
4,14
5,16
6,-1
7,18
8,11
9,-1
10,-1
11,-1
12,-1
13,18
14,-1
15,9
16,-1
17,18
18,18
19,-1
20,13
21,12
22,20
23,19
24,16
25,12
26,-1
27,18
28,20
29,11
30,-1
31,-1
32,16
33,-1
34,20
35,-1
36,18
37,16
38,15
39,-1
40,20
41,16
42,19
43,16
44,20
45,-1
46,16
47,10
48,-1
49,12
50,19
51,16
52,14
53,13
54,11
55,-1
56,19
57,19
58,16
59,13
60,-1
61,-1
62,16
63,12
64,11
65,16
66,14
67,11
68,-1
69,10
70,14
71,-1
72,-1
73,10
74,-1
75,19
76,-1
77,16
78,-1
79,11
80,18
81,9
82,9
83,16
84,17
85,-1
86,16
87,14
88,10
89,12
90,20
91,19
92,16
93,17
94,16
95,13
96,9
97,20
98,11
99,12
100,17
101,11
102,-1
103,14
104,16
105,17
106,-1
107,11
108,18
109,-1
110,-1
111,18
112,13
113,11
114,-1
115,-1
116,19
117,14
118,-1
119,-1
120,12
121,-1
122,-1
123,-1
124,9
125,9
126,-1
127,-1
128,19
129,-1
130,-1
131,18
132,17
133,20
134,-1
135,18
136,-1
137,-1
138,17
139,19
140,17
141,18
142,9
143,-1
144,18
145,20
146,-1
147,13
148,-1
149,18
150,9
151,9
152,-1
153,14
154,9
155,-1
156,17
157,-1
158,-1
159,11
160,19
161,11
162,17
163,-1
164,12
165,10
166,19
167,-1
168,12
169,-1
170,12
171,-1
172,9
173,17
174,17
175,10
176,-1
177,12
178,14
179,19
180,10
181,-1
182,12
183,-1
184,-1
185,-1
186,19
187,-1
188,10
189,-1
190,17
191,20
192,-1
193,14
194,19
195,-1
196,-1
197,12
198,18
199,17
200,4
201,17
202,-1
203,18
204,-1
205,14
206,17
207,19
208,19
209,-1
210,20
211,-1
212,18
213,-1
214,-1
215,10
216,-1
217,14
218,-1
219,18
220,-1
221,14
222,18
223,20
224,11
225,14
226,-1
227,11
228,-1
229,-1
230,15
231,15
232,19
233,17
234,17
235,16
236,9
237,-1
238,19
239,3
240,-1
241,18
242,18
243,0
244,-1
245,3
246,3
247,0
248,4
249,4
250,0
251,3
252,3
253,0
254,4
255,-1
256,-1
257,-1
258,4
259,3
260,-1
261,0
262,3
263,3
264,0
265,0
266,3
267,3
268,4
269,3
270,5
271,3
272,0
273,-1
274,4
275,4
276,18
277,3
278,0
279,4
280,0
281,-1
282,-1
283,0
284,14
285,4
286,3
287,0
288,4
289,4
290,-1
291,4
292,-1
293,-1
294,0
295,8
296,20
297,3
298,3
299,4
300,3
301,-1
302,0
303,18
304,4
305,4
306,3
307,-1
308,3
309,4
310,3
311,-1
312,3
313,0
314,3
315,4
316,-1
317,3
318,-1
319,0
320,4
321,16
322,-1
323,11
324,16
325,-1
326,18
327,-1
328,-1
329,-1
330,-1
331,20
332,-1
333,-1
334,9
335,16
336,15
337,15
338,11
339,-1
340,-1
341,-1
342,9
343,-1
344,-1
345,16
346,-1
347,15
348,10
349,10
350,-1
351,16
352,-1
353,16
354,-1
355,17
356,-1
357,12
358,17
359,17
360,17
361,16
362,19
363,-1
364,-1
365,-1
366,17
367,-1
368,16
369,-1
370,-1
371,-1
372,16
373,17
374,17
375,-1
376,-1
377,-1
378,-1
379,-1
380,16
381,-1
382,13
383,-1
384,13
385,20
386,-1
387,-1
388,9
389,10
390,20
391,-1
392,-1
393,15
394,19
395,7
396,16
397,-1
398,10
399,-1
400,-1
401,-1
402,15
403,-1
404,-1
405,-1
406,11
407,-1
408,20
409,14
410,-1
411,-1
412,-1
413,-1
414,13
415,-1
416,-1
417,9
418,15
419,-1
420,-1
421,7
422,7
423,7
424,7
425,7
426,-1
427,-1
428,7
429,8
430,-1
431,2
432,7
433,-1
434,7
435,-1
436,-1
437,7
438,1
439,7
440,-1
441,7
442,2
443,-1
444,2
445,2
446,8
447,-1
448,7
449,7
450,2
451,-1
452,1
453,6
454,5
455,5
456,5
457,-1
458,-1
459,-1
460,6
461,5
462,8
463,-1
464,2
465,5
466,8
467,8
468,6
469,-1
470,5
471,1
472,5
473,8
474,8
475,2
476,-1
477,2
478,1
479,8
480,8
481,5
482,5
483,2
484,6
485,2
486,5
487,1
488,1
489,2
490,-1
491,5
492,6
493,5
494,5
495,8
496,1
497,-1
498,1
499,-1
500,1
501,5
502,8
503,8
504,8
505,5
506,-1
507,8
508,5
509,5
510,-1
511,1
512,5
513,2
514,-1
515,5
516,5
517,-1
518,-1
519,1
520,-1
521,5
522,-1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
