row_id,cluster_label
0,11
1,93
2,110
3,92
4,0
5,24
6,54
7,1
8,9
9,2
10,15
11,51
12,108
13,3
14,4
15,39
16,102
17,1
18,11
19,108
20,5
21,20
22,6
23,17
24,102
25,7
26,8
27,11
28,15
29,9
30,1
31,8
32,27
33,100
34,13
35,10
36,11
37,14
38,108
39,12
40,13
41,19
42,23
43,19
44,13
45,54
46,14
47,47
48,15
49,101
50,17
51,29
52,21
53,5
54,16
55,45
56,109
57,17
58,18
59,112
60,25
61,33
62,19
63,20
64,16
65,27
66,0
67,96
68,22
69,60
70,21
71,111
72,107
73,28
74,22
75,23
76,32
77,24
78,96
79,9
80,11
81,39
82,34
83,10
84,25
85,26
86,27
87,53
88,28
89,51
90,15
91,6
92,29
93,99
94,18
95,29
96,95
97,15
98,43
99,44
100,30
101,32
102,111
103,107
104,31
105,104
106,105
107,66
108,3
109,22
110,5
111,1
112,112
113,32
114,51
115,33
116,109
117,21
118,14
119,95
120,7
121,62
122,68
123,16
124,34
125,95
126,48
127,62
128,35
129,59
130,61
131,59
132,52
133,58
134,40
135,56
136,36
137,65
138,37
139,67
140,30
141,3
142,34
143,37
144,64
145,58
146,110
147,5
148,36
149,59
150,38
151,39
152,40
153,41
154,38
155,96
156,57
157,42
158,43
159,96
160,63
161,32
162,57
163,62
164,7
165,47
166,49
167,62
168,44
169,106
170,7
171,45
172,38
173,46
174,52
175,47
176,48
177,7
178,53
179,49
180,50
181,56
182,51
183,56
184,43
185,62
186,78
187,55
188,60
189,101
190,52
191,65
192,49
193,53
194,67
195,54
196,56
197,44
198,55
199,46
200,76
201,30
202,68
203,56
204,45
205,21
206,57
207,67
208,35
209,25
210,58
211,42
212,55
213,59
214,64
215,60
216,61
217,41
218,62
219,63
220,61
221,36
222,64
223,65
224,66
225,53
226,78
227,16
228,112
229,101
230,107
231,54
232,49
233,46
234,104
235,31
236,95
237,96
238,67
239,74
240,68
241,1
242,64
243,84
244,85
245,69
246,82
247,71
248,70
249,86
250,84
251,69
252,83
253,71
254,72
255,88
256,131
257,73
258,81
259,74
260,68
261,80
262,87
263,74
264,71
265,75
266,69
267,87
268,88
269,83
270,124
271,83
272,84
273,78
274,76
275,88
276,73
277,77
278,75
279,76
280,84
281,77
282,78
283,75
284,41
285,70
286,79
287,75
288,88
289,80
290,81
291,72
292,76
293,82
294,75
295,133
296,58
297,82
298,83
299,70
300,77
301,1
302,84
303,85
304,81
305,70
306,74
307,86
308,74
309,72
310,69
311,79
312,87
313,75
314,87
315,80
316,82
317,82
318,82
319,75
320,88
321,89
322,90
323,66
324,91
325,92
326,3
327,12
328,93
329,93
330,94
331,13
332,12
333,107
334,95
335,24
336,54
337,54
338,96
339,94
340,100
341,100
342,95
343,4
344,104
345,89
346,101
347,54
348,50
349,28
350,97
351,27
352,98
353,24
354,94
355,99
356,36
357,51
358,90
359,26
360,30
361,27
362,23
363,100
364,101
365,98
366,30
367,100
368,102
369,12
370,107
371,92
372,14
373,104
374,99
375,103
376,104
377,11
378,105
379,101
380,91
381,109
382,5
383,106
384,33
385,6
386,107
387,108
388,39
389,28
390,6
391,40
392,23
393,107
394,109
395,120
396,31
397,110
398,50
399,106
400,108
401,128
402,107
403,111
404,0
405,33
406,105
407,15
408,13
409,0
410,12
411,90
412,44
413,108
414,112
415,30
416,59
417,39
418,54
419,93
420,113
421,114
422,114
423,117
424,117
425,115
426,131
427,116
428,114
429,125
430,121
431,129
432,114
433,118
434,115
435,116
436,113
437,115
438,141
439,117
440,118
441,115
442,119
443,120
444,129
445,121
446,136
447,116
448,114
449,114
450,119
451,113
452,141
453,122
454,126
455,132
456,130
457,123
458,134
459,131
460,128
461,124
462,125
463,139
464,129
465,126
466,135
467,127
468,128
469,122
470,103
471,141
472,123
473,135
474,103
475,119
476,120
477,129
478,138
479,136
480,128
481,124
482,132
483,119
484,122
485,121
486,130
487,141
488,138
489,129
490,131
491,132
492,139
493,132
494,123
495,133
496,138
497,134
498,140
499,134
500,138
501,123
502,135
503,135
504,136
505,123
506,139
507,135
508,126
509,137
510,127
511,138
512,124
513,129
514,131
515,132
516,137
517,139
518,128
519,140
520,128
521,132
522,139
523,140
524,137
525,141
526,123
527,130
528,130
529,124
