row_id,cluster_label
0,3
1,3
2,11
3,11
4,1
5,3
6,0
7,4
8,7
9,9
10,0
11,8
12,8
13,10
14,1
15,8
16,1
17,2
18,1
19,3
20,3
21,8
22,3
23,3
24,3
25,8
26,1
27,4
28,10
29,1
30,4
31,8
32,10
33,7
34,3
35,7
36,3
37,4
38,7
39,1
40,0
41,0
42,7
43,7
44,3
45,8
46,10
47,8
48,3
49,8
50,0
51,3
52,4
53,1
54,9
55,3
56,0
57,10
58,3
59,3
60,7
61,3
62,1
63,5
64,8
65,0
66,0
67,1
68,7
69,8
70,7
71,4
72,0
73,8
74,8
75,4
76,8
77,3
78,8
79,8
80,10
81,7
82,8
83,10
84,4
85,1
86,3
87,7
88,8
89,8
90,0
91,3
92,10
93,4
94,10
95,3
96,7
97,3
98,0
99,8
100,0
101,8
102,7
103,1
104,4
105,1
106,8
107,8
108,10
109,1
110,4
111,2
112,3
113,9
114,8
115,3
116,3
117,3
118,1
119,7
120,8
121,1
122,2
123,8
124,7
125,8
126,7
127,3
128,1
129,0
130,1
131,0
132,7
133,0
134,1
135,4
136,7
137,2
138,1
139,1
140,10
141,2
142,1
143,1
144,9
145,3
146,7
147,4
148,9
149,3
150,7
151,1
152,7
153,1
154,1
155,5
156,0
157,1
158,8
159,7
160,3
161,9
162,9
163,4
164,8
165,7
166,3
167,0
168,5
169,7
170,0
171,3
172,7
173,7
174,4
175,7
176,4
177,6
178,11
179,3
180,0
181,1
182,8
183,4
184,0
185,1
186,10
187,10
188,8
189,8
190,7
191,2
192,3
193,4
194,4
195,10
196,9
197,8
198,2
199,7
200,2
201,4
202,3
203,4
204,8
205,0
206,7
207,10
208,3
209,7
210,3
211,1
212,2
213,3
214,9
215,1
216,9
217,10
218,1
219,0
220,1
221,1
222,10
223,3
224,0
225,7
226,4
227,8
228,3
229,8
230,1
231,9
232,4
233,1
234,9
235,3
236,7
237,4
238,0
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,0
249,2
250,4
251,2
252,2
253,2
254,2
255,2
256,5
257,4
258,2
259,2
260,3
261,2
262,2
263,2
264,0
265,7
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,4
274,5
275,2
276,3
277,2
278,3
279,2
280,2
281,2
282,7
283,3
284,5
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,4
293,2
294,4
295,6
296,1
297,2
298,2
299,2
300,2
301,4
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,3
322,1
323,8
324,3
325,9
326,1
327,4
328,0
329,3
330,11
331,0
332,4
333,10
334,8
335,3
336,7
337,7
338,1
339,1
340,4
341,1
342,10
343,5
344,4
345,1
346,8
347,7
348,7
349,4
350,7
351,1
352,8
353,3
354,11
355,1
356,7
357,0
358,9
359,7
360,7
361,3
362,3
363,11
364,0
365,8
366,1
367,9
368,3
369,7
370,7
371,0
372,0
373,1
374,1
375,6
376,0
377,2
378,1
379,8
380,1
381,1
382,0
383,9
384,1
385,3
386,4
387,10
388,1
389,7
390,0
391,0
392,10
393,0
394,0
395,6
396,3
397,9
398,9
399,0
400,7
401,6
402,6
403,1
404,7
405,0
406,9
407,0
408,4
409,11
410,10
411,7
412,0
413,0
414,10
415,4
416,1
417,1
418,1
419,0
420,5
421,6
422,6
423,6
424,10
425,5
426,2
427,6
428,6
429,6
430,5
431,5
432,6
433,10
434,6
435,5
436,10
437,6
438,5
439,5
440,6
441,6
442,5
443,5
444,5
445,6
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,10
458,5
459,2
460,6
461,6
462,6
463,5
464,5
465,5
466,10
467,6
468,5
469,10
470,6
471,5
472,5
473,6
474,6
475,5
476,5
477,5
478,6
479,5
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,2
491,6
492,5
493,6
494,5
495,6
496,5
497,6
498,5
499,5
500,5
501,5
502,10
503,5
504,6
505,6
506,5
507,6
508,6
509,0
510,6
511,5
512,10
513,5
514,5
515,5
516,3
517,5
518,5
519,5
520,6
521,6
522,5
523,9
524,5
525,5
526,6
527,6
528,5
529,6
