row_id,cluster_label
0,9
1,2
2,6
3,1
4,1
5,2
6,1
7,7
8,2
9,11
10,1
11,6
12,6
13,5
14,1
15,6
16,1
17,5
18,1
19,2
20,2
21,6
22,2
23,2
24,9
25,6
26,11
27,7
28,5
29,1
30,7
31,6
32,5
33,2
34,7
35,2
36,9
37,7
38,2
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,5
47,6
48,7
49,6
50,1
51,2
52,7
53,1
54,4
55,7
56,1
57,11
58,7
59,9
60,2
61,2
62,6
63,0
64,6
65,1
66,1
67,1
68,2
69,6
70,2
71,7
72,1
73,6
74,6
75,7
76,6
77,2
78,6
79,6
80,5
81,2
82,6
83,5
84,7
85,1
86,7
87,2
88,2
89,6
90,1
91,7
92,5
93,7
94,5
95,7
96,2
97,2
98,4
99,6
100,11
101,6
102,2
103,1
104,7
105,1
106,6
107,6
108,5
109,1
110,7
111,3
112,9
113,4
114,6
115,7
116,2
117,7
118,1
119,2
120,6
121,1
122,5
123,6
124,8
125,6
126,8
127,7
128,1
129,1
130,1
131,1
132,2
133,1
134,1
135,7
136,8
137,3
138,1
139,1
140,11
141,3
142,1
143,1
144,5
145,2
146,2
147,3
148,4
149,9
150,2
151,1
152,7
153,1
154,1
155,6
156,1
157,1
158,6
159,2
160,7
161,4
162,1
163,7
164,6
165,2
166,7
167,11
168,1
169,2
170,4
171,7
172,2
173,2
174,7
175,2
176,7
177,6
178,2
179,7
180,1
181,1
182,6
183,7
184,4
185,1
186,5
187,5
188,6
189,6
190,2
191,7
192,2
193,3
194,7
195,1
196,5
197,6
198,3
199,2
200,3
201,7
202,9
203,7
204,2
205,1
206,2
207,5
208,2
209,2
210,2
211,1
212,3
213,7
214,5
215,6
216,4
217,5
218,1
219,1
220,1
221,1
222,5
223,2
224,4
225,8
226,7
227,6
228,2
229,6
230,1
231,4
232,7
233,2
234,11
235,2
236,2
237,4
238,11
239,3
240,7
241,9
242,3
243,3
244,3
245,3
246,5
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,1
255,3
256,8
257,7
258,3
259,3
260,9
261,3
262,5
263,3
264,4
265,2
266,3
267,3
268,3
269,3
270,10
271,3
272,3
273,3
274,8
275,3
276,9
277,3
278,2
279,3
280,3
281,3
282,2
283,2
284,6
285,3
286,3
287,2
288,3
289,3
290,3
291,5
292,3
293,3
294,3
295,10
296,1
297,3
298,3
299,3
300,3
301,7
302,3
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,7
322,1
323,6
324,2
325,4
326,1
327,7
328,7
329,7
330,1
331,1
332,3
333,1
334,6
335,7
336,2
337,2
338,6
339,1
340,3
341,6
342,11
343,6
344,7
345,1
346,6
347,2
348,2
349,3
350,2
351,1
352,2
353,7
354,1
355,1
356,2
357,4
358,4
359,8
360,2
361,7
362,2
363,6
364,4
365,2
366,1
367,4
368,9
369,2
370,2
371,1
372,11
373,1
374,6
375,10
376,11
377,5
378,1
379,6
380,1
381,1
382,1
383,4
384,1
385,2
386,7
387,5
388,1
389,2
390,1
391,11
392,4
393,11
394,1
395,10
396,7
397,4
398,4
399,4
400,2
401,0
402,1
403,1
404,8
405,1
406,4
407,1
408,3
409,2
410,11
411,2
412,11
413,1
414,5
415,7
416,9
417,1
418,6
419,1
420,0
421,10
422,10
423,10
424,11
425,8
426,3
427,10
428,10
429,10
430,0
431,0
432,10
433,11
434,10
435,0
436,11
437,10
438,0
439,8
440,10
441,11
442,0
443,8
444,0
445,6
446,0
447,0
448,10
449,10
450,0
451,0
452,0
453,0
454,10
455,10
456,6
457,11
458,8
459,3
460,10
461,10
462,10
463,0
464,0
465,0
466,11
467,10
468,0
469,11
470,10
471,0
472,8
473,10
474,11
475,0
476,8
477,0
478,6
479,0
480,0
481,10
482,11
483,0
484,0
485,0
486,10
487,0
488,0
489,0
490,5
491,10
492,0
493,10
494,8
495,11
496,0
497,10
498,0
499,8
500,0
501,0
502,11
503,0
504,10
505,10
506,0
507,4
508,10
509,11
510,10
511,0
512,11
513,0
514,8
515,8
516,7
517,0
518,0
519,0
520,10
521,4
522,0
523,4
524,8
525,0
526,10
527,6
528,8
529,2
