row_id,cluster_label
0,5
1,6
2,1
3,7
4,6
5,6
6,1
7,9
8,6
9,0
10,1
11,7
12,5
13,3
14,3
15,5
16,6
17,2
18,7
19,6
20,6
21,6
22,6
23,6
24,6
25,5
26,2
27,9
28,3
29,7
30,9
31,5
32,2
33,5
34,9
35,8
36,6
37,9
38,5
39,7
40,3
41,0
42,5
43,8
44,1
45,7
46,2
47,5
48,9
49,2
50,0
51,6
52,9
53,3
54,0
55,1
56,0
57,2
58,1
59,6
60,1
61,6
62,3
63,0
64,3
65,0
66,0
67,1
68,5
69,3
70,6
71,9
72,1
73,7
74,7
75,9
76,7
77,6
78,5
79,1
80,2
81,6
82,3
83,3
84,9
85,7
86,1
87,6
88,6
89,1
90,1
91,6
92,2
93,9
94,2
95,6
96,6
97,6
98,4
99,3
100,4
101,5
102,6
103,3
104,9
105,7
106,1
107,5
108,3
109,7
110,9
111,6
112,6
113,0
114,5
115,9
116,1
117,1
118,3
119,5
120,7
121,3
122,3
123,7
124,8
125,3
126,8
127,2
128,7
129,3
130,7
131,0
132,6
133,1
134,1
135,6
136,8
137,9
138,6
139,6
140,2
141,6
142,6
143,3
144,0
145,6
146,6
147,4
148,0
149,5
150,5
151,1
152,9
153,3
154,3
155,3
156,4
157,6
158,1
159,6
160,1
161,0
162,1
163,9
164,5
165,6
166,6
167,0
168,3
169,6
170,1
171,1
172,5
173,6
174,9
175,1
176,9
177,1
178,6
179,1
180,9
181,7
182,2
183,7
184,9
185,3
186,3
187,2
188,3
189,1
190,6
191,9
192,6
193,4
194,5
195,7
196,0
197,1
198,9
199,7
200,6
201,5
202,5
203,9
204,7
205,1
206,6
207,3
208,6
209,5
210,6
211,3
212,1
213,1
214,0
215,6
216,0
217,2
218,7
219,1
220,1
221,6
222,2
223,6
224,0
225,8
226,9
227,3
228,6
229,1
230,1
231,1
232,9
233,6
234,0
235,6
236,6
237,9
238,2
239,6
240,1
241,1
242,6
243,1
244,3
245,7
246,2
247,6
248,3
249,1
250,4
251,6
252,6
253,2
254,4
255,6
256,5
257,9
258,3
259,6
260,5
261,5
262,2
263,6
264,0
265,6
266,6
267,1
268,6
269,2
270,5
271,5
272,6
273,4
274,8
275,7
276,6
277,8
278,1
279,5
280,9
281,6
282,5
283,1
284,3
285,7
286,3
287,1
288,1
289,7
290,1
291,2
292,9
293,6
294,9
295,3
296,6
297,7
298,9
299,3
300,6
301,9
302,9
303,0
304,6
305,1
306,6
307,1
308,9
309,6
310,0
311,6
312,5
313,0
314,9
315,7
316,6
317,2
318,5
319,9
320,1
321,1
322,6
323,7
324,6
325,0
326,6
327,9
328,1
329,1
330,5
331,1
332,4
333,3
334,3
335,1
336,6
337,6
338,1
339,7
340,4
341,7
342,2
343,3
344,7
345,3
346,1
347,6
348,6
349,4
350,1
351,7
352,6
353,9
354,7
355,3
356,6
357,1
358,0
359,8
360,5
361,1
362,6
363,5
364,9
365,6
366,3
367,2
368,6
369,5
370,5
371,1
372,2
373,3
374,3
375,6
376,2
377,0
378,6
379,1
380,7
381,3
382,0
383,0
384,7
385,1
386,9
387,2
388,3
389,6
390,1
391,2
392,2
393,4
394,0
395,5
396,1
397,0
398,0
399,9
400,6
401,5
402,1
403,3
404,8
405,0
406,0
407,1
408,4
409,1
410,2
411,5
412,4
413,1
414,2
415,5
416,7
417,3
418,6
419,3
420,1
421,6
422,9
423,3
424,2
425,5
426,9
427,1
428,3
429,6
430,1
431,3
432,9
433,2
434,1
435,6
436,2
437,5
438,9
439,8
440,1
441,2
442,5
443,6
444,7
445,1
446,3
447,7
448,6
449,2
450,3
451,3
452,5
453,1
454,6
455,9
456,3
457,2
458,5
459,9
460,1
461,3
462,6
463,1
464,3
465,9
466,2
467,1
468,6
469,2
470,5
471,9
472,8
473,1
474,2
475,5
476,6
477,7
478,1
479,3
480,7
481,9
482,2
483,3
484,3
485,5
486,6
487,1
488,7
489,7
490,0
491,6
492,8
493,1
494,8
495,2
496,8
497,6
498,1
499,8
500,1
501,7
502,0
503,7
504,1
505,3
506,9
507,9
508,6
509,2
510,6
511,5
512,2
513,0
514,8
515,8
516,1
517,9
518,5
519,3
520,6
521,9
522,3
523,0
524,5
525,3
526,1
527,3
528,8
529,5
