row_id,cluster_label
0,6
1,17
2,14
3,14
4,10
5,17
6,20
7,24
8,22
9,11
10,20
11,4
12,26
13,9
14,3
15,26
16,3
17,23
18,14
19,17
20,17
21,18
22,17
23,17
24,6
25,15
26,20
27,24
28,23
29,10
30,24
31,26
32,23
33,22
34,24
35,21
36,6
37,24
38,2
39,14
40,20
41,7
42,21
43,21
44,17
45,26
46,23
47,26
48,1
49,18
50,7
51,6
52,13
53,3
54,9
55,1
56,20
57,23
58,17
59,6
60,21
61,17
62,14
63,9
64,4
65,7
66,7
67,10
68,22
69,4
70,2
71,24
72,20
73,4
74,26
75,24
76,4
77,17
78,26
79,15
80,23
81,2
82,15
83,23
84,24
85,14
86,17
87,21
88,22
89,18
90,20
91,1
92,23
93,24
94,23
95,1
96,26
97,17
98,13
99,15
100,7
101,4
102,2
103,3
104,24
105,14
106,18
107,15
108,23
109,10
110,24
111,16
112,6
113,9
114,15
115,1
116,17
117,1
118,3
119,22
120,4
121,3
122,23
123,4
124,21
125,15
126,12
127,17
128,14
129,20
130,3
131,7
132,21
133,20
134,10
135,24
136,12
137,5
138,3
139,14
140,23
141,16
142,10
143,14
144,9
145,17
146,2
147,13
148,9
149,6
150,22
151,10
152,22
153,3
154,3
155,4
156,7
157,14
158,18
159,21
160,1
161,9
162,3
163,24
164,15
165,2
166,1
167,7
168,10
169,22
170,18
171,1
172,22
173,21
174,24
175,2
176,13
177,18
178,17
179,1
180,10
181,14
182,18
183,24
184,18
185,3
186,23
187,23
188,26
189,18
190,21
191,1
192,17
193,13
194,24
195,11
196,9
197,15
198,5
199,21
200,8
201,1
202,6
203,24
204,26
205,10
206,21
207,23
208,17
209,2
210,17
211,20
212,16
213,1
214,9
215,3
216,9
217,23
218,3
219,20
220,10
221,3
222,23
223,17
224,7
225,12
226,24
227,4
228,17
229,18
230,11
231,9
232,24
233,3
234,9
235,17
236,21
237,13
238,7
239,8
240,6
241,16
242,8
243,5
244,25
245,8
246,23
247,5
248,25
249,25
250,5
251,8
252,8
253,5
254,5
255,8
256,12
257,5
258,8
259,8
260,6
261,25
262,23
263,8
264,7
265,2
266,8
267,25
268,16
269,16
270,0
271,8
272,5
273,13
274,12
275,16
276,6
277,16
278,17
279,25
280,5
281,8
282,2
283,17
284,4
285,24
286,25
287,17
288,5
289,16
290,25
291,23
292,5
293,8
294,5
295,0
296,14
297,8
298,25
299,8
300,8
301,24
302,5
303,23
304,25
305,16
306,8
307,25
308,25
309,25
310,5
311,8
312,25
313,20
314,5
315,16
316,8
317,25
318,8
319,24
320,25
321,1
322,3
323,4
324,17
325,9
326,14
327,13
328,20
329,1
330,14
331,17
332,13
333,11
334,4
335,1
336,2
337,2
338,18
339,14
340,13
341,10
342,23
343,4
344,24
345,14
346,18
347,2
348,2
349,13
350,2
351,14
352,4
353,1
354,14
355,3
356,22
357,18
358,9
359,21
360,21
361,1
362,17
363,2
364,18
365,22
366,3
367,23
368,6
369,2
370,22
371,20
372,7
373,3
374,14
375,0
376,7
377,20
378,10
379,18
380,14
381,20
382,7
383,9
384,14
385,17
386,13
387,23
388,3
389,22
390,20
391,7
392,11
393,7
394,9
395,0
396,1
397,9
398,9
399,10
400,22
401,0
402,19
403,14
404,21
405,7
406,9
407,20
408,13
409,14
410,11
411,2
412,7
413,20
414,23
415,1
416,6
417,10
418,10
419,20
420,15
421,19
422,19
423,19
424,11
425,12
426,5
427,0
428,19
429,0
430,4
431,4
432,19
433,11
434,19
435,4
436,11
437,19
438,15
439,12
440,0
441,11
442,15
443,12
444,4
445,18
446,4
447,4
448,19
449,19
450,4
451,4
452,4
453,15
454,0
455,19
456,19
457,11
458,12
459,5
460,0
461,0
462,0
463,15
464,4
465,15
466,11
467,0
468,4
469,11
470,0
471,15
472,12
473,0
474,19
475,15
476,12
477,4
478,18
479,4
480,4
481,19
482,11
483,4
484,4
485,4
486,0
487,0
488,4
489,4
490,11
491,0
492,4
493,0
494,12
495,11
496,4
497,0
498,18
499,12
500,15
501,15
502,11
503,15
504,0
505,19
506,15
507,19
508,0
509,7
510,0
511,4
512,11
513,15
514,12
515,12
516,1
517,15
518,15
519,4
520,0
521,19
522,15
523,9
524,12
525,15
526,19
527,19
528,12
529,0
