row_id,cluster_label
0,3
1,2
2,5
3,2
4,5
5,10
6,0
7,3
8,8
9,2
10,6
11,8
12,0
13,3
14,0
15,5
16,3
17,3
18,3
19,0
20,3
21,8
22,6
23,6
24,10
25,8
26,0
27,3
28,6
29,8
30,3
31,0
32,10
33,0
34,6
35,2
36,3
37,10
38,0
39,6
40,6
41,2
42,6
43,2
44,6
45,0
46,10
47,0
48,6
49,8
50,6
51,10
52,0
53,3
54,8
55,6
56,6
57,6
58,10
59,3
60,2
61,3
62,2
63,8
64,8
65,10
66,0
67,5
68,5
69,0
70,5
71,2
72,0
73,0
74,5
75,6
76,8
77,10
78,5
79,5
80,3
81,5
82,5
83,2
84,2
85,2
86,10
87,0
88,0
89,8
90,6
91,6
92,10
93,2
94,10
95,3
96,5
97,6
98,8
99,8
100,2
101,8
102,2
103,0
104,10
105,2
106,5
107,8
108,3
109,5
110,3
111,3
112,3
113,8
114,8
115,3
116,6
117,5
118,10
119,5
120,8
121,10
122,3
123,8
124,5
125,5
126,0
127,10
128,6
129,3
130,2
131,3
132,2
133,6
134,2
135,3
136,5
137,6
138,2
139,6
140,2
141,3
142,5
143,2
144,3
145,6
146,5
147,3
148,5
149,3
150,5
151,5
152,5
153,0
154,5
155,5
156,2
157,6
158,8
159,5
160,3
161,8
162,2
163,10
164,8
165,0
166,3
167,2
168,8
169,8
170,8
171,6
172,5
173,2
174,2
175,0
176,0
177,8
178,0
179,3
180,0
181,3
182,8
183,3
184,8
185,10
186,2
187,3
188,0
189,8
190,2
191,6
192,2
193,0
194,6
195,0
196,3
197,8
198,4
199,2
200,7
201,2
202,3
203,3
204,0
205,5
206,2
207,6
208,6
209,2
210,6
211,6
212,4
213,3
214,3
215,0
216,2
217,5
218,10
219,3
220,2
221,5
222,3
223,6
224,8
225,0
226,2
227,8
228,3
229,8
230,0
231,0
232,3
233,2
234,2
235,10
236,5
237,5
238,6
239,4
240,3
241,3
242,4
243,7
244,4
245,4
246,4
247,7
248,7
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,3
258,4
259,4
260,3
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,1
271,4
272,7
273,6
274,7
275,4
276,3
277,4
278,7
279,7
280,7
281,4
282,2
283,7
284,0
285,7
286,4
287,7
288,4
289,7
290,4
291,4
292,7
293,4
294,7
295,9
296,6
297,4
298,4
299,7
300,4
301,3
302,7
303,4
304,4
305,7
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,7
316,4
317,4
318,4
319,7
320,4
321,10
322,2
323,8
324,10
325,2
326,3
327,6
328,6
329,2
330,2
331,6
332,6
333,0
334,5
335,10
336,0
337,0
338,5
339,2
340,0
341,0
342,5
343,0
344,2
345,10
346,8
347,0
348,0
349,0
350,0
351,10
352,8
353,10
354,2
355,2
356,5
357,8
358,2
359,2
360,2
361,10
362,6
363,0
364,8
365,8
366,2
367,0
368,10
369,6
370,0
371,2
372,10
373,2
374,2
375,1
376,2
377,3
378,5
379,8
380,10
381,6
382,3
383,8
384,3
385,6
386,0
387,0
388,5
389,0
390,6
391,5
392,6
393,0
394,6
395,1
396,10
397,5
398,0
399,8
400,0
401,9
402,0
403,2
404,5
405,3
406,5
407,6
408,6
409,0
410,6
411,2
412,8
413,0
414,3
415,2
416,3
417,5
418,0
419,6
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,7
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,7
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,7
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
