row_id,cluster_label
0,6
1,16
2,11
3,9
4,11
5,4
6,7
7,6
8,10
9,9
10,15
11,0
12,7
13,6
14,11
15,17
16,16
17,6
18,6
19,7
20,16
21,0
22,15
23,8
24,4
25,0
26,7
27,6
28,15
29,10
30,6
31,7
32,4
33,7
34,15
35,9
36,6
37,4
38,7
39,16
40,15
41,9
42,8
43,9
44,15
45,7
46,4
47,12
48,15
49,0
50,8
51,4
52,11
53,16
54,10
55,16
56,8
57,8
58,4
59,16
60,20
61,16
62,9
63,0
64,10
65,4
66,11
67,10
68,11
69,7
70,11
71,9
72,11
73,12
74,11
75,8
76,10
77,4
78,10
79,10
80,6
81,17
82,17
83,9
84,9
85,9
86,4
87,11
88,12
89,0
90,15
91,15
92,4
93,9
94,4
95,4
96,17
97,15
98,0
99,0
100,9
101,10
102,9
103,11
104,4
105,20
106,10
107,10
108,6
109,11
110,16
111,6
112,16
113,10
114,0
115,16
116,8
117,11
118,4
119,17
120,0
121,3
122,6
123,10
124,17
125,17
126,7
127,3
128,8
129,3
130,20
131,3
132,20
133,15
134,20
135,3
136,11
137,15
138,20
139,8
140,9
141,6
142,17
143,20
144,3
145,15
146,10
147,16
148,11
149,3
150,17
151,17
152,11
153,11
154,17
155,10
156,20
157,8
158,10
159,10
160,3
161,10
162,20
163,3
164,0
165,12
166,3
167,3
168,0
169,10
170,0
171,8
172,17
173,20
174,20
175,12
176,7
177,0
178,11
179,3
180,12
181,3
182,0
183,3
184,10
185,3
186,3
187,6
188,12
189,0
190,20
191,15
192,3
193,11
194,8
195,7
196,3
197,0
198,6
199,20
200,21
201,20
202,6
203,3
204,7
205,11
206,20
207,8
208,3
209,9
210,15
211,8
212,6
213,3
214,3
215,12
216,20
217,11
218,3
219,3
220,20
221,11
222,6
223,15
224,10
225,11
226,3
227,10
228,16
229,0
230,11
231,7
232,3
233,20
234,9
235,4
236,17
237,10
238,8
239,5
240,6
241,6
242,6
243,13
244,6
245,2
246,5
247,13
248,21
249,2
250,13
251,2
252,5
253,13
254,2
255,2
256,13
257,3
258,2
259,5
260,3
261,21
262,2
263,5
264,13
265,13
266,2
267,2
268,2
269,5
270,1
271,5
272,13
273,8
274,21
275,2
276,3
277,5
278,13
279,21
280,13
281,5
282,3
283,13
284,11
285,21
286,5
287,13
288,2
289,21
290,2
291,2
292,21
293,5
294,13
295,1
296,15
297,5
298,5
299,21
300,5
301,6
302,13
303,6
304,2
305,21
306,5
307,2
308,5
309,2
310,2
311,2
312,2
313,13
314,2
315,21
316,5
317,5
318,5
319,13
320,2
321,4
322,9
323,10
324,9
325,9
326,6
327,16
328,16
329,16
330,9
331,15
332,16
333,11
334,17
335,4
336,7
337,7
338,10
339,9
340,7
341,7
342,17
343,11
344,9
345,4
346,0
347,7
348,12
349,12
350,11
351,4
352,10
353,4
354,20
355,9
356,11
357,0
358,9
359,9
360,9
361,4
362,8
363,7
364,0
365,10
366,9
367,7
368,4
369,16
370,11
371,9
372,4
373,9
374,9
375,1
376,9
377,6
378,10
379,0
380,4
381,8
382,16
383,10
384,16
385,15
386,11
387,7
388,17
389,12
390,15
391,11
392,8
393,11
394,8
395,19
396,4
397,11
398,12
399,10
400,7
401,22
402,11
403,9
404,11
405,16
406,10
407,15
408,15
409,11
410,16
411,9
412,0
413,7
414,16
415,9
416,3
417,17
418,7
419,16
420,14
421,19
422,19
423,19
424,19
425,19
426,13
427,14
428,19
429,14
430,14
431,14
432,19
433,19
434,19
435,14
436,14
437,19
438,18
439,19
440,1
441,19
442,14
443,19
444,14
445,14
446,1
447,14
448,19
449,19
450,14
451,14
452,18
453,22
454,1
455,1
456,1
457,1
458,1
459,13
460,22
461,1
462,1
463,22
464,14
465,1
466,1
467,1
468,22
469,22
470,1
471,18
472,1
473,1
474,1
475,14
476,1
477,14
478,18
479,1
480,22
481,1
482,1
483,14
484,22
485,14
486,1
487,18
488,18
489,14
490,13
491,1
492,22
493,1
494,1
495,1
496,18
497,1
498,18
499,1
500,18
501,1
502,1
503,1
504,1
505,1
506,22
507,1
508,1
509,1
510,1
511,18
512,1
513,14
514,13
515,1
516,1
517,22
518,22
519,18
520,22
521,1
522,22
523,18
524,1
525,18
526,1
527,1
528,1
529,1
