row_id,cluster_label
0,5
1,5
2,8
3,2
4,8
5,5
6,2
7,1
8,19
9,11
10,2
11,14
12,17
13,2
14,12
15,16
16,2
17,3
18,5
19,8
20,5
21,15
22,5
23,5
24,5
25,16
26,2
27,1
28,11
29,17
30,0
31,13
32,11
33,19
34,0
35,18
36,5
37,0
38,18
39,17
40,2
41,2
42,18
43,18
44,4
45,17
46,11
47,16
48,1
49,13
50,3
51,5
52,0
53,2
54,12
55,2
56,2
57,11
58,2
59,4
60,18
61,5
62,17
63,3
64,14
65,2
66,3
67,10
68,19
69,13
70,18
71,0
72,2
73,14
74,19
75,0
76,14
77,5
78,14
79,16
80,11
81,17
82,13
83,11
84,0
85,17
86,4
87,19
88,19
89,15
90,2
91,4
92,11
93,0
94,11
95,4
96,13
97,4
98,16
99,14
100,1
101,14
102,17
103,8
104,1
105,8
106,15
107,14
108,11
109,8
110,0
111,7
112,5
113,3
114,16
115,6
116,4
117,4
118,2
119,19
120,14
121,8
122,3
123,17
124,18
125,13
126,18
127,3
128,8
129,2
130,8
131,3
132,18
133,2
134,8
135,6
136,18
137,1
138,8
139,17
140,11
141,5
142,17
143,17
144,3
145,4
146,17
147,0
148,12
149,5
150,19
151,8
152,19
153,2
154,10
155,13
156,1
157,8
158,13
159,19
160,2
161,12
162,8
163,0
164,16
165,19
166,4
167,3
168,15
169,14
170,15
171,4
172,19
173,18
174,0
175,17
176,0
177,15
178,8
179,1
180,13
181,8
182,13
183,0
184,15
185,8
186,11
187,3
188,13
189,15
190,18
191,1
192,4
193,0
194,6
195,12
196,3
197,16
198,1
199,18
200,7
201,6
202,5
203,6
204,17
205,8
206,18
207,11
208,4
209,17
210,4
211,2
212,6
213,1
214,3
215,8
216,3
217,11
218,8
219,2
220,8
221,8
222,11
223,5
224,3
225,18
226,0
227,13
228,4
229,15
230,10
231,11
232,0
233,8
234,11
235,5
236,18
237,0
238,3
239,7
240,4
241,6
242,5
243,6
244,6
245,7
246,3
247,6
248,6
249,6
250,0
251,7
252,7
253,6
254,1
255,7
256,19
257,0
258,7
259,7
260,5
261,7
262,3
263,7
264,3
265,17
266,7
267,6
268,7
269,6
270,9
271,7
272,6
273,0
274,18
275,7
276,5
277,7
278,4
279,7
280,6
281,7
282,17
283,4
284,17
285,6
286,6
287,8
288,1
289,6
290,7
291,3
292,6
293,7
294,6
295,9
296,4
297,7
298,6
299,7
300,7
301,6
302,6
303,3
304,7
305,7
306,7
307,6
308,6
309,7
310,1
311,7
312,7
313,3
314,1
315,7
316,7
317,6
318,7
319,0
320,7
321,6
322,8
323,14
324,5
325,12
326,4
327,0
328,2
329,6
330,8
331,5
332,0
333,12
334,13
335,1
336,17
337,17
338,13
339,17
340,0
341,17
342,12
343,17
344,6
345,8
346,15
347,17
348,13
349,0
350,17
351,8
352,14
353,6
354,8
355,8
356,19
357,15
358,11
359,18
360,18
361,2
362,4
363,17
364,15
365,14
366,8
367,12
368,5
369,17
370,18
371,2
372,3
373,8
374,17
375,10
376,3
377,2
378,13
379,15
380,2
381,2
382,3
383,3
384,5
385,2
386,1
387,11
388,8
389,19
390,2
391,3
392,12
393,0
394,3
395,15
396,6
397,3
398,3
399,15
400,19
401,15
402,10
403,8
404,18
405,3
406,12
407,1
408,0
409,8
410,11
411,17
412,3
413,2
414,11
415,6
416,5
417,10
418,17
419,2
420,16
421,10
422,10
423,10
424,12
425,19
426,1
427,9
428,10
429,15
430,16
431,14
432,10
433,11
434,9
435,14
436,12
437,10
438,16
439,19
440,9
441,12
442,16
443,19
444,14
445,15
446,13
447,14
448,10
449,12
450,13
451,13
452,14
453,16
454,9
455,9
456,12
457,12
458,19
459,1
460,9
461,9
462,15
463,16
464,14
465,9
466,11
467,9
468,14
469,12
470,9
471,16
472,19
473,9
474,12
475,16
476,19
477,14
478,15
479,13
480,14
481,9
482,12
483,13
484,13
485,14
486,9
487,15
488,14
489,14
490,12
491,19
492,14
493,9
494,19
495,12
496,14
497,14
498,15
499,19
500,15
501,9
502,12
503,9
504,9
505,12
506,16
507,9
508,10
509,12
510,9
511,14
512,12
513,16
514,19
515,19
516,1
517,16
518,16
519,13
520,9
521,9
522,16
523,3
524,19
525,16
526,9
527,12
528,18
529,17
