row_id,cluster_label
0,0
1,3
2,5
3,0
4,3
5,3
6,5
7,0
8,2
9,5
10,5
11,7
12,7
13,6
14,3
15,7
16,3
17,6
18,3
19,2
20,3
21,7
22,3
23,3
24,0
25,7
26,3
27,0
28,6
29,5
30,0
31,2
32,6
33,2
34,0
35,2
36,0
37,0
38,2
39,3
40,5
41,5
42,2
43,2
44,3
45,2
46,6
47,5
48,0
49,7
50,5
51,3
52,0
53,3
54,5
55,0
56,5
57,5
58,0
59,0
60,2
61,3
62,7
63,1
64,7
65,5
66,5
67,5
68,2
69,7
70,2
71,0
72,5
73,7
74,7
75,0
76,7
77,3
78,7
79,7
80,6
81,2
82,7
83,6
84,0
85,3
86,0
87,2
88,7
89,7
90,5
91,0
92,6
93,0
94,6
95,0
96,2
97,3
98,5
99,7
100,0
101,7
102,3
103,3
104,0
105,3
106,7
107,7
108,6
109,5
110,0
111,4
112,0
113,5
114,7
115,0
116,0
117,0
118,3
119,2
120,7
121,3
122,6
123,7
124,2
125,7
126,2
127,0
128,3
129,5
130,3
131,5
132,2
133,5
134,3
135,0
136,2
137,0
138,3
139,3
140,5
141,3
142,2
143,3
144,6
145,3
146,2
147,0
148,5
149,0
150,2
151,3
152,0
153,3
154,3
155,7
156,5
157,3
158,7
159,2
160,0
161,5
162,3
163,0
164,7
165,2
166,0
167,0
168,5
169,2
170,5
171,0
172,2
173,2
174,0
175,2
176,0
177,7
178,2
179,0
180,3
181,3
182,7
183,0
184,0
185,3
186,6
187,6
188,7
189,7
190,2
191,0
192,3
193,0
194,0
195,5
196,6
197,7
198,0
199,2
200,4
201,0
202,0
203,0
204,2
205,3
206,2
207,6
208,3
209,2
210,3
211,3
212,4
213,0
214,6
215,7
216,5
217,6
218,3
219,5
220,3
221,3
222,6
223,0
224,5
225,2
226,0
227,7
228,3
229,7
230,3
231,5
232,0
233,3
234,5
235,3
236,2
237,0
238,0
239,4
240,3
241,0
242,6
243,6
244,4
245,4
246,6
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,0
255,4
256,2
257,0
258,4
259,4
260,0
261,4
262,6
263,4
264,5
265,2
266,4
267,4
268,4
269,4
270,1
271,4
272,6
273,6
274,2
275,4
276,0
277,4
278,2
279,4
280,6
281,4
282,2
283,3
284,7
285,4
286,4
287,3
288,0
289,4
290,4
291,6
292,0
293,4
294,0
295,1
296,3
297,4
298,4
299,4
300,4
301,0
302,6
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,5
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,7
324,3
325,5
326,3
327,0
328,5
329,0
330,0
331,5
332,6
333,5
334,7
335,0
336,2
337,2
338,2
339,3
340,0
341,7
342,5
343,7
344,0
345,3
346,7
347,2
348,2
349,0
350,2
351,3
352,7
353,0
354,0
355,3
356,7
357,5
358,5
359,2
360,2
361,0
362,3
363,2
364,5
365,7
366,3
367,5
368,0
369,2
370,2
371,5
372,0
373,3
374,7
375,1
376,0
377,5
378,5
379,7
380,3
381,3
382,5
383,5
384,3
385,2
386,0
387,5
388,3
389,2
390,5
391,0
392,5
393,0
394,5
395,1
396,0
397,5
398,5
399,0
400,2
401,1
402,3
403,3
404,2
405,5
406,5
407,5
408,6
409,2
410,5
411,3
412,0
413,5
414,6
415,0
416,0
417,3
418,7
419,5
420,1
421,1
422,1
423,1
424,1
425,2
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,7
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,2
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,7
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,2
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,1
513,1
514,2
515,2
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,5
524,2
525,1
526,1
527,1
528,2
529,2
