row_id,cluster_label
0,6
1,10
2,-1
3,4
4,11
5,10
6,11
7,6
8,7
9,-1
10,-1
11,-1
12,-1
13,6
14,11
15,5
16,10
17,-1
18,6
19,-1
20,10
21,7
22,9
23,8
24,10
25,7
26,-1
27,6
28,9
29,7
30,-1
31,-1
32,10
33,-1
34,-1
35,-1
36,6
37,10
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,11
46,10
47,7
48,9
49,7
50,-1
51,10
52,11
53,10
54,7
55,-1
56,-1
57,8
58,10
59,-1
60,4
61,-1
62,-1
63,-1
64,7
65,10
66,11
67,7
68,-1
69,-1
70,11
71,4
72,11
73,7
74,-1
75,8
76,-1
77,10
78,-1
79,7
80,6
81,5
82,5
83,-1
84,4
85,4
86,10
87,11
88,7
89,7
90,9
91,9
92,10
93,4
94,10
95,10
96,5
97,9
98,7
99,7
100,4
101,7
102,4
103,-1
104,10
105,4
106,7
107,7
108,6
109,11
110,-1
111,6
112,-1
113,7
114,7
115,-1
116,8
117,11
118,10
119,-1
120,7
121,-1
122,-1
123,7
124,5
125,5
126,1
127,-1
128,8
129,-1
130,-1
131,-1
132,4
133,9
134,-1
135,8
136,11
137,-1
138,-1
139,-1
140,4
141,6
142,5
143,-1
144,-1
145,9
146,-1
147,-1
148,-1
149,-1
150,5
151,5
152,-1
153,11
154,5
155,7
156,4
157,-1
158,7
159,7
160,8
161,7
162,4
163,-1
164,7
165,7
166,8
167,-1
168,7
169,7
170,7
171,-1
172,5
173,4
174,4
175,7
176,-1
177,7
178,11
179,8
180,7
181,-1
182,7
183,-1
184,7
185,-1
186,-1
187,6
188,7
189,-1
190,4
191,-1
192,8
193,11
194,8
195,11
196,-1
197,7
198,6
199,4
200,0
201,4
202,-1
203,-1
204,-1
205,11
206,4
207,-1
208,8
209,4
210,9
211,8
212,-1
213,-1
214,-1
215,7
216,-1
217,11
218,-1
219,8
220,-1
221,11
222,-1
223,-1
224,7
225,-1
226,-1
227,7
228,-1
229,7
230,11
231,11
232,8
233,4
234,-1
235,-1
236,5
237,7
238,-1
239,0
240,-1
241,6
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,1
273,-1
274,0
275,0
276,-1
277,0
278,1
279,0
280,1
281,0
282,-1
283,1
284,-1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,-1
296,-1
297,0
298,0
299,0
300,0
301,-1
302,1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,10
322,4
323,7
324,-1
325,4
326,6
327,11
328,-1
329,-1
330,4
331,-1
332,11
333,11
334,5
335,10
336,11
337,11
338,7
339,-1
340,-1
341,-1
342,5
343,11
344,-1
345,10
346,7
347,11
348,7
349,7
350,11
351,10
352,-1
353,10
354,4
355,4
356,7
357,7
358,4
359,4
360,4
361,10
362,8
363,-1
364,7
365,7
366,4
367,-1
368,10
369,11
370,11
371,4
372,10
373,4
374,4
375,-1
376,-1
377,6
378,7
379,-1
380,10
381,8
382,10
383,7
384,10
385,9
386,-1
387,-1
388,-1
389,7
390,9
391,-1
392,8
393,11
394,-1
395,-1
396,10
397,-1
398,7
399,7
400,-1
401,3
402,11
403,4
404,11
405,10
406,7
407,-1
408,9
409,11
410,11
411,4
412,7
413,-1
414,-1
415,4
416,-1
417,5
418,11
419,-1
420,-1
421,2
422,-1
423,2
424,-1
425,2
426,0
427,-1
428,2
429,-1
430,-1
431,3
432,2
433,2
434,-1
435,-1
436,-1
437,2
438,-1
439,2
440,2
441,2
442,3
443,-1
444,3
445,3
446,2
447,-1
448,2
449,-1
450,3
451,-1
452,3
453,-1
454,2
455,-1
456,2
457,-1
458,-1
459,0
460,3
461,2
462,-1
463,3
464,3
465,2
466,-1
467,2
468,3
469,3
470,2
471,-1
472,2
473,2
474,-1
475,3
476,-1
477,3
478,3
479,2
480,-1
481,2
482,2
483,3
484,-1
485,3
486,2
487,3
488,3
489,3
490,0
491,2
492,3
493,2
494,2
495,2
496,3
497,-1
498,-1
499,-1
500,3
501,-1
502,2
503,2
504,2
505,-1
506,3
507,2
508,2
509,2
510,-1
511,3
512,2
513,-1
514,0
515,2
516,-1
517,-1
518,-1
519,3
520,3
521,-1
522,-1
523,3
524,2
525,3
526,2
527,2
528,2
529,2
