row_id,cluster_label
0,14
1,4
2,2
3,2
4,5
5,4
6,17
7,18
8,7
9,11
10,17
11,7
12,2
13,15
14,9
15,2
16,9
17,22
18,12
19,4
20,4
21,0
22,4
23,4
24,14
25,0
26,9
27,18
28,15
29,12
30,18
31,2
32,15
33,7
34,16
35,10
36,14
37,8
38,10
39,12
40,17
41,17
42,10
43,10
44,4
45,2
46,15
47,2
48,16
49,0
50,17
51,4
52,8
53,9
54,11
55,16
56,6
57,15
58,16
59,14
60,10
61,4
62,12
63,20
64,0
65,17
66,17
67,5
68,7
69,0
70,10
71,8
72,17
73,7
74,2
75,8
76,7
77,4
78,2
79,0
80,15
81,10
82,0
83,15
84,8
85,12
86,4
87,10
88,7
89,0
90,17
91,16
92,15
93,8
94,15
95,16
96,10
97,4
98,5
99,0
100,19
101,0
102,10
103,9
104,18
105,12
106,0
107,0
108,15
109,12
110,18
111,1
112,14
113,11
114,0
115,16
116,4
117,16
118,12
119,7
120,0
121,12
122,22
123,0
124,10
125,0
126,10
127,16
128,12
129,17
130,5
131,17
132,10
133,6
134,5
135,18
136,10
137,6
138,9
139,12
140,15
141,1
142,5
143,12
144,11
145,4
146,10
147,8
148,11
149,14
150,7
151,5
152,7
153,9
154,5
155,3
156,17
157,12
158,0
159,10
160,16
161,11
162,11
163,8
164,0
165,10
166,16
167,19
168,20
169,7
170,5
171,16
172,7
173,10
174,8
175,10
176,8
177,21
178,2
179,16
180,5
181,12
182,0
183,8
184,5
185,12
186,15
187,15
188,2
189,0
190,10
191,6
192,4
193,8
194,8
195,12
196,11
197,0
198,6
199,10
200,1
201,8
202,14
203,18
204,2
205,5
206,10
207,15
208,4
209,10
210,4
211,9
212,1
213,16
214,11
215,9
216,11
217,15
218,12
219,6
220,5
221,9
222,15
223,4
224,5
225,10
226,8
227,0
228,4
229,0
230,9
231,11
232,8
233,0
234,11
235,4
236,10
237,8
238,19
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,22
247,1
248,17
249,1
250,18
251,1
252,1
253,1
254,6
255,1
256,3
257,18
258,1
259,1
260,14
261,1
262,22
263,1
264,11
265,10
266,1
267,1
268,1
269,1
270,13
271,1
272,1
273,8
274,3
275,1
276,14
277,1
278,4
279,1
280,18
281,1
282,10
283,4
284,3
285,18
286,1
287,4
288,6
289,1
290,1
291,22
292,18
293,1
294,18
295,13
296,9
297,1
298,1
299,1
300,1
301,18
302,1
303,22
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,11
314,6
315,1
316,1
317,1
318,1
319,18
320,1
321,16
322,9
323,7
324,4
325,11
326,9
327,8
328,6
329,16
330,2
331,17
332,8
333,12
334,0
335,16
336,10
337,10
338,0
339,12
340,8
341,12
342,15
343,3
344,8
345,12
346,0
347,10
348,10
349,8
350,10
351,12
352,7
353,16
354,2
355,12
356,7
357,5
358,11
359,10
360,10
361,16
362,4
363,2
364,5
365,7
366,9
367,11
368,14
369,10
370,10
371,6
372,19
373,9
374,12
375,21
376,19
377,6
378,12
379,0
380,12
381,9
382,17
383,11
384,12
385,4
386,8
387,15
388,9
389,7
390,17
391,19
392,15
393,19
394,17
395,21
396,18
397,11
398,11
399,5
400,10
401,21
402,13
403,12
404,10
405,17
406,11
407,17
408,8
409,2
410,15
411,10
412,19
413,6
414,15
415,8
416,12
417,5
418,12
419,17
420,23
421,13
422,13
423,13
424,15
425,3
426,6
427,21
428,13
429,21
430,23
431,20
432,13
433,15
434,13
435,3
436,15
437,13
438,20
439,3
440,21
441,13
442,20
443,3
444,3
445,21
446,3
447,3
448,13
449,13
450,3
451,3
452,23
453,23
454,21
455,13
456,13
457,15
458,3
459,6
460,21
461,21
462,21
463,23
464,20
465,20
466,15
467,13
468,3
469,15
470,21
471,20
472,3
473,21
474,13
475,20
476,3
477,3
478,21
479,3
480,3
481,13
482,13
483,3
484,3
485,23
486,21
487,23
488,20
489,3
490,22
491,21
492,23
493,21
494,3
495,13
496,23
497,21
498,23
499,3
500,23
501,20
502,15
503,20
504,13
505,13
506,20
507,13
508,21
509,19
510,21
511,23
512,15
513,20
514,3
515,3
516,16
517,20
518,20
519,3
520,21
521,13
522,20
523,11
524,3
525,20
526,13
527,13
528,3
529,21
