row_id,cluster_label
0,13
1,21
2,-1
3,22
4,27
5,-1
6,25
7,13
8,30
9,-1
10,-1
11,-1
12,26
13,13
14,-1
15,17
16,10
17,-1
18,13
19,26
20,9
21,-1
22,20
23,19
24,10
25,32
26,-1
27,13
28,20
29,30
30,13
31,18
32,10
33,18
34,-1
35,-1
36,13
37,10
38,26
39,21
40,-1
41,-1
42,19
43,-1
44,-1
45,25
46,10
47,29
48,20
49,32
50,19
51,10
52,-1
53,9
54,-1
55,-1
56,19
57,19
58,10
59,-1
60,-1
61,-1
62,-1
63,-1
64,30
65,10
66,-1
67,-1
68,-1
69,-1
70,27
71,-1
72,24
73,29
74,-1
75,19
76,-1
77,10
78,-1
79,31
80,13
81,17
82,17
83,-1
84,-1
85,4
86,10
87,28
88,29
89,32
90,20
91,19
92,10
93,-1
94,10
95,10
96,17
97,20
98,32
99,32
100,22
101,30
102,-1
103,-1
104,10
105,-1
106,31
107,30
108,13
109,-1
110,-1
111,13
112,-1
113,-1
114,32
115,9
116,19
117,27
118,10
119,-1
120,32
121,4
122,-1
123,-1
124,17
125,17
126,-1
127,4
128,19
129,-1
130,-1
131,13
132,23
133,20
134,-1
135,-1
136,17
137,-1
138,-1
139,-1
140,-1
141,13
142,17
143,-1
144,13
145,20
146,-1
147,9
148,17
149,13
150,17
151,17
152,-1
153,27
154,17
155,-1
156,23
157,-1
158,-1
159,-1
160,19
161,30
162,23
163,4
164,32
165,29
166,19
167,4
168,31
169,-1
170,-1
171,-1
172,17
173,23
174,23
175,29
176,-1
177,32
178,28
179,19
180,29
181,-1
182,32
183,-1
184,31
185,4
186,19
187,13
188,29
189,-1
190,23
191,-1
192,19
193,28
194,19
195,25
196,-1
197,-1
198,13
199,-1
200,-1
201,22
202,-1
203,-1
204,-1
205,-1
206,23
207,19
208,19
209,-1
210,20
211,19
212,-1
213,13
214,13
215,-1
216,-1
217,27
218,4
219,-1
220,-1
221,-1
222,13
223,-1
224,30
225,28
226,-1
227,-1
228,-1
229,32
230,-1
231,-1
232,19
233,-1
234,-1
235,-1
236,17
237,-1
238,-1
239,-1
240,-1
241,13
242,-1
243,0
244,-1
245,6
246,-1
247,0
248,7
249,-1
250,0
251,-1
252,5
253,0
254,7
255,7
256,-1
257,-1
258,6
259,5
260,-1
261,-1
262,6
263,5
264,0
265,1
266,-1
267,-1
268,7
269,5
270,-1
271,5
272,0
273,-1
274,-1
275,7
276,-1
277,-1
278,1
279,7
280,0
281,-1
282,19
283,1
284,-1
285,7
286,-1
287,1
288,-1
289,7
290,-1
291,7
292,7
293,-1
294,1
295,-1
296,-1
297,-1
298,5
299,7
300,-1
301,13
302,0
303,-1
304,7
305,7
306,-1
307,-1
308,5
309,-1
310,-1
311,6
312,6
313,1
314,6
315,7
316,-1
317,-1
318,-1
319,1
320,7
321,10
322,22
323,30
324,-1
325,-1
326,13
327,21
328,21
329,21
330,-1
331,20
332,21
333,24
334,17
335,10
336,25
337,25
338,-1
339,-1
340,18
341,18
342,17
343,-1
344,-1
345,-1
346,32
347,25
348,29
349,29
350,-1
351,10
352,-1
353,10
354,-1
355,22
356,-1
357,32
358,22
359,-1
360,22
361,10
362,19
363,18
364,32
365,-1
366,22
367,18
368,-1
369,21
370,24
371,-1
372,10
373,-1
374,22
375,-1
376,-1
377,13
378,31
379,32
380,10
381,-1
382,9
383,-1
384,9
385,20
386,24
387,26
388,17
389,-1
390,20
391,-1
392,19
393,24
394,19
395,-1
396,10
397,-1
398,29
399,30
400,26
401,-1
402,24
403,-1
404,-1
405,9
406,31
407,20
408,-1
409,28
410,-1
411,22
412,-1
413,26
414,-1
415,-1
416,13
417,17
418,25
419,21
420,2
421,3
422,3
423,3
424,-1
425,3
426,-1
427,2
428,3
429,-1
430,-1
431,-1
432,3
433,-1
434,3
435,2
436,2
437,3
438,-1
439,3
440,2
441,3
442,12
443,-1
444,-1
445,-1
446,14
447,2
448,3
449,3
450,-1
451,2
452,-1
453,8
454,-1
455,-1
456,-1
457,16
458,-1
459,-1
460,-1
461,15
462,-1
463,-1
464,12
465,15
466,14
467,-1
468,-1
469,8
470,-1
471,-1
472,16
473,-1
474,-1
475,12
476,-1
477,12
478,11
479,14
480,-1
481,15
482,15
483,-1
484,-1
485,-1
486,16
487,-1
488,11
489,-1
490,-1
491,-1
492,8
493,15
494,-1
495,-1
496,11
497,-1
498,-1
499,-1
500,12
501,-1
502,14
503,-1
504,-1
505,-1
506,8
507,14
508,15
509,-1
510,-1
511,11
512,15
513,-1
514,-1
515,-1
516,-1
517,8
518,-1
519,-1
520,-1
521,-1
522,8
523,-1
524,-1
525,11
526,16
527,16
528,16
529,15
