row_id,cluster_label
0,1
1,3
2,0
3,0
4,2
5,3
6,0
7,0
8,1
9,2
10,0
11,0
12,0
13,2
14,2
15,0
16,2
17,2
18,2
19,2
20,3
21,0
22,3
23,3
24,3
25,0
26,0
27,0
28,2
29,2
30,0
31,0
32,2
33,1
34,0
35,1
36,3
37,0
38,3
39,2
40,0
41,2
42,1
43,1
44,3
45,0
46,2
47,0
48,0
49,0
50,0
51,3
52,0
53,2
54,2
55,0
56,2
57,2
58,3
59,3
60,1
61,3
62,2
63,0
64,0
65,2
66,0
67,0
68,1
69,2
70,3
71,0
72,0
73,0
74,0
75,0
76,0
77,3
78,0
79,0
80,2
81,3
82,0
83,2
84,0
85,2
86,3
87,3
88,1
89,0
90,0
91,3
92,2
93,0
94,2
95,3
96,1
97,3
98,0
99,0
100,2
101,0
102,3
103,2
104,0
105,2
106,0
107,0
108,2
109,2
110,0
111,1
112,3
113,2
114,0
115,0
116,0
117,3
118,2
119,1
120,0
121,2
122,2
123,0
124,1
125,0
126,1
127,3
128,2
129,0
130,2
131,0
132,1
133,2
134,2
135,0
136,1
137,0
138,2
139,2
140,2
141,1
142,2
143,2
144,2
145,3
146,3
147,0
148,2
149,3
150,1
151,2
152,0
153,0
154,2
155,2
156,0
157,2
158,0
159,1
160,0
161,2
162,2
163,0
164,0
165,3
166,3
167,2
168,0
169,1
170,0
171,0
172,1
173,3
174,0
175,3
176,0
177,0
178,2
179,0
180,0
181,2
182,0
183,0
184,0
185,2
186,2
187,2
188,0
189,0
190,3
191,0
192,2
193,0
194,0
195,2
196,2
197,0
198,0
199,3
200,1
201,0
202,3
203,0
204,0
205,2
206,3
207,2
208,3
209,3
210,3
211,2
212,1
213,0
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,0
225,1
226,0
227,0
228,3
229,0
230,2
231,2
232,0
233,2
234,2
235,3
236,1
237,0
238,2
239,1
240,3
241,1
242,1
243,0
244,0
245,1
246,2
247,0
248,0
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,1
257,0
258,1
259,1
260,3
261,0
262,2
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,1
271,1
272,0
273,0
274,1
275,1
276,1
277,1
278,0
279,1
280,0
281,1
282,3
283,3
284,2
285,1
286,1
287,3
288,0
289,1
290,1
291,2
292,0
293,1
294,0
295,2
296,2
297,1
298,1
299,1
300,1
301,0
302,0
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,0
320,1
321,0
322,2
323,0
324,3
325,2
326,2
327,0
328,2
329,0
330,0
331,3
332,0
333,2
334,2
335,0
336,3
337,3
338,0
339,2
340,0
341,2
342,2
343,2
344,0
345,2
346,0
347,3
348,3
349,0
350,3
351,2
352,0
353,0
354,0
355,2
356,1
357,0
358,2
359,1
360,1
361,0
362,3
363,0
364,0
365,1
366,2
367,2
368,3
369,3
370,1
371,2
372,2
373,2
374,2
375,3
376,2
377,2
378,2
379,0
380,2
381,2
382,0
383,2
384,2
385,2
386,0
387,2
388,2
389,1
390,0
391,2
392,2
393,0
394,2
395,3
396,0
397,2
398,2
399,0
400,1
401,0
402,0
403,2
404,1
405,2
406,2
407,0
408,0
409,2
410,2
411,3
412,2
413,2
414,2
415,0
416,3
417,2
418,2
419,0
420,0
421,3
422,3
423,3
424,2
425,1
426,0
427,3
428,3
429,3
430,0
431,0
432,3
433,2
434,3
435,0
436,2
437,3
438,0
439,1
440,3
441,3
442,0
443,1
444,0
445,0
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,2
458,1
459,0
460,3
461,3
462,3
463,0
464,0
465,0
466,2
467,3
468,0
469,2
470,3
471,0
472,1
473,3
474,3
475,0
476,1
477,0
478,0
479,0
480,0
481,3
482,2
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,2
491,3
492,0
493,3
494,1
495,2
496,0
497,3
498,0
499,1
500,0
501,0
502,2
503,0
504,3
505,3
506,0
507,0
508,3
509,2
510,3
511,0
512,2
513,0
514,1
515,1
516,0
517,0
518,0
519,0
520,3
521,0
522,0
523,0
524,1
525,0
526,3
527,3
528,1
529,3
