row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,3
7,0
8,6
9,7
10,2
11,4
12,6
13,3
14,7
15,4
16,2
17,7
18,2
19,2
20,2
21,4
22,2
23,2
24,2
25,4
26,3
27,0
28,7
29,1
30,0
31,1
32,7
33,6
34,0
35,2
36,2
37,0
38,6
39,2
40,3
41,3
42,6
43,6
44,2
45,6
46,7
47,4
48,0
49,1
50,3
51,2
52,0
53,2
54,7
55,3
56,3
57,7
58,2
59,2
60,6
61,2
62,2
63,3
64,4
65,3
66,3
67,1
68,6
69,4
70,6
71,0
72,3
73,4
74,6
75,0
76,4
77,2
78,4
79,4
80,7
81,6
82,4
83,7
84,0
85,2
86,2
87,6
88,4
89,4
90,3
91,2
92,7
93,0
94,7
95,2
96,1
97,2
98,4
99,4
100,3
101,4
102,2
103,2
104,0
105,2
106,4
107,4
108,7
109,2
110,0
111,5
112,2
113,7
114,4
115,0
116,2
117,2
118,2
119,6
120,4
121,2
122,3
123,4
124,6
125,4
126,6
127,7
128,2
129,3
130,2
131,3
132,6
133,3
134,2
135,0
136,6
137,0
138,2
139,2
140,7
141,2
142,2
143,2
144,3
145,2
146,1
147,0
148,7
149,2
150,6
151,2
152,6
153,2
154,1
155,1
156,0
157,2
158,4
159,6
160,3
161,7
162,2
163,0
164,4
165,6
166,2
167,3
168,1
169,4
170,4
171,2
172,6
173,6
174,0
175,6
176,0
177,4
178,2
179,0
180,1
181,2
182,1
183,0
184,4
185,2
186,7
187,7
188,1
189,4
190,6
191,0
192,2
193,0
194,0
195,7
196,7
197,4
198,0
199,6
200,5
201,0
202,2
203,0
204,2
205,2
206,6
207,7
208,2
209,2
210,2
211,3
212,5
213,3
214,3
215,1
216,3
217,7
218,2
219,3
220,2
221,2
222,7
223,2
224,3
225,6
226,0
227,4
228,2
229,4
230,7
231,7
232,0
233,2
234,7
235,2
236,6
237,0
238,3
239,5
240,2
241,0
242,2
243,0
244,5
245,5
246,7
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,0
255,5
256,6
257,0
258,5
259,5
260,2
261,5
262,7
263,5
264,3
265,2
266,5
267,0
268,5
269,0
270,1
271,5
272,0
273,0
274,6
275,5
276,2
277,5
278,2
279,5
280,0
281,5
282,2
283,2
284,1
285,0
286,0
287,2
288,0
289,0
290,5
291,7
292,0
293,5
294,0
295,1
296,2
297,5
298,0
299,5
300,5
301,0
302,0
303,7
304,5
305,5
306,5
307,0
308,5
309,5
310,0
311,5
312,5
313,3
314,0
315,5
316,5
317,0
318,5
319,0
320,5
321,0
322,2
323,4
324,2
325,7
326,2
327,0
328,3
329,0
330,2
331,2
332,0
333,7
334,4
335,0
336,6
337,2
338,1
339,2
340,0
341,1
342,7
343,1
344,0
345,2
346,4
347,2
348,1
349,0
350,6
351,2
352,4
353,0
354,2
355,2
356,6
357,4
358,7
359,6
360,6
361,3
362,2
363,1
364,4
365,4
366,2
367,7
368,2
369,2
370,6
371,3
372,3
373,2
374,2
375,1
376,3
377,3
378,1
379,4
380,2
381,2
382,3
383,7
384,2
385,2
386,0
387,7
388,2
389,6
390,3
391,3
392,7
393,0
394,3
395,1
396,0
397,3
398,3
399,4
400,6
401,4
402,7
403,2
404,6
405,3
406,7
407,3
408,0
409,2
410,7
411,2
412,3
413,3
414,7
415,0
416,2
417,1
418,1
419,3
420,4
421,1
422,1
423,1
424,7
425,6
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,7
434,1
435,4
436,7
437,1
438,4
439,6
440,1
441,7
442,4
443,6
444,4
445,4
446,4
447,4
448,1
449,7
450,4
451,4
452,4
453,4
454,1
455,1
456,7
457,7
458,6
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,7
467,1
468,4
469,7
470,1
471,4
472,6
473,1
474,7
475,4
476,6
477,4
478,1
479,4
480,4
481,1
482,7
483,4
484,4
485,4
486,1
487,4
488,4
489,4
490,7
491,6
492,4
493,1
494,6
495,7
496,4
497,4
498,4
499,6
500,4
501,1
502,7
503,1
504,1
505,7
506,4
507,1
508,1
509,7
510,1
511,4
512,7
513,4
514,6
515,6
516,0
517,4
518,4
519,4
520,1
521,1
522,4
523,7
524,6
525,4
526,1
527,7
528,6
529,6
